計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/13,09,93,,,34,,,
2014/08/13,10,99,,,35,,,
2014/08/13,11,125,,,44,,,
2014/08/13,12,134,,,46,,,
2014/08/13,13,129,,,46,,,
2014/08/13,14,133,,,47,,,
2014/08/13,15,134,,,48,,,
2014/08/13,16,134,,,48,,,
2014/08/13,17,137,,,50,,,
2014/08/13,18,134,,,48,,,
2014/08/13,19,122,,,46,,,
2014/08/13,20,133,,,50,,,
2014/08/13,21,81,,,32,,,
2014/08/13,22,63,,,27,,,
2014/08/13,23,62,,,27,,,
2014/08/13,24,68,,,26,,,
2014/08/14,01,64,,,25,,,
2014/08/14,02,61,,,24,,,
2014/08/14,03,58,,,22,,,
2014/08/14,04,60,,,23,,,
2014/08/14,05,58,,,22,,,
2014/08/14,06,67,,,25,,,
2014/08/14,07,71,,,26,,,
2014/08/14,08,92,,,35,,,
2014/08/14,09,103,,,39,,,
2014/08/14,10,116,,,42,,,
2014/08/14,11,137,,,49,,,
2014/08/14,12,138,,,49,,,
2014/08/14,13,130,,,47,,,
2014/08/14,14,127,,,46,,,
2014/08/14,15,127,,,45,,,
2014/08/14,16,132,,,48,,,
2014/08/14,17,130,,,47,,,
2014/08/14,18,131,,,47,,,
2014/08/14,19,120,,,45,,,
2014/08/14,20,131,,,49,,,
2014/08/14,21,77,,,30,,,
2014/08/14,22,62,,,27,,,
2014/08/14,23,61,,,25,,,
2014/08/14,24,67,,,26,,,
2014/08/15,01,63,,,24,,,
2014/08/15,02,61,,,24,,,
2014/08/15,03,58,,,22,,,
2014/08/15,04,56,,,22,,,
2014/08/15,05,56,,,22,,,
2014/08/15,06,67,,,25,,,
2014/08/15,07,73,,,27,,,
2014/08/15,08,90,,,34,,,
2014/08/15,09,97,,,35,,,
2014/08/15,10,111,,,39,,,
2014/08/15,11,134,,,46,,,
2014/08/15,12,150,,,54,,,
2014/08/15,13,146,,,53,,,
2014/08/15,14,147,,,54,,,
2014/08/15,15,150,,,55,,,
2014/08/15,16,155,,,58,,,
2014/08/15,17,149,,,56,,,
2014/08/15,18,144,,,53,,,
2014/08/15,19,135,,,52,,,
2014/08/15,20,137,,,53,,,
2014/08/15,21,83,,,34,,,
2014/08/15,22,69,,,30,,,
2014/08/15,23,67,,,29,,,
2014/08/15,24,74,,,29,,,
2014/08/16,01,68,,,27,,,
2014/08/16,02,66,,,27,,,
2014/08/16,03,65,,,26,,,
2014/08/16,04,64,,,25,,,
2014/08/16,05,63,,,26,,,
2014/08/16,06,73,,,28,,,
2014/08/16,07,77,,,29,,,
2014/08/16,08,92,,,36,,,
2014/08/16,09,103,,,40,,,
2014/08/16,10,106,,,39,,,
2014/08/16,11,135,,,49,,,
2014/08/16,12,147,,,53,,,
2014/08/16,13,152,,,57,,,
2014/08/16,14,153,,,58,,,
2014/08/16,15,147,,,56,,,
2014/08/16,16,146,,,55,,,
2014/08/16,17,143,,,54,,,
2014/08/16,18,137,,,51,,,
2014/08/16,19,124,,,46,,,
2014/08/16,20,129,,,49,,,
2014/08/16,21,84,,,33,,,
2014/08/16,22,65,,,29,,,
2014/08/16,23,63,,,27,,,
2014/08/16,24,69,,,27,,,
2014/08/17,01,65,,,26,,,
2014/08/17,02,62,,,25,,,
2014/08/17,03,60,,,23,,,
2014/08/17,04,59,,,24,,,
2014/08/17,05,58,,,23,,,
2014/08/17,06,68,,,25,,,
2014/08/17,07,76,,,29,,,
2014/08/17,08,84,,,32,,,
2014/08/17,09,99,,,37,,,
2014/08/17,10,123,,,43,,,
2014/08/17,11,126,,,44,,,
2014/08/17,12,135,,,48,,,
2014/08/17,13,129,,,47,,,
2014/08/17,14,137,,,50,,,
2014/08/17,15,139,,,51,,,
2014/08/17,16,145,,,54,,,
2014/08/17,17,146,,,55,,,
2014/08/17,18,144,,,54,,,
2014/08/17,19,133,,,51,,,
2014/08/17,20,135,,,53,,,
2014/08/17,21,87,,,36,,,
2014/08/17,22,68,,,30,,,
2014/08/17,23,66,,,29,,,
2014/08/17,24,71,,,28,,,
2014/08/18,01,66,,,26,,,
2014/08/18,02,63,,,25,,,
2014/08/18,03,62,,,25,,,
2014/08/18,04,58,,,23,,,
2014/08/18,05,58,,,23,,,
2014/08/18,06,67,,,26,,,
2014/08/18,07,75,,,29,,,
2014/08/18,08,90,,,34,,,
2014/08/18,09,101,,,37,,,
2014/08/18,10,108,,,39,,,
2014/08/18,11,135,,,48,,,
2014/08/18,12,139,,,49,,,
2014/08/18,13,135,,,49,,,
2014/08/18,14,150,,,55,,,
2014/08/18,15,150,,,55,,,
2014/08/18,16,149,,,55,,,
2014/08/18,17,152,,,56,,,
2014/08/18,18,146,,,54,,,
2014/08/18,19,136,,,51,,,
2014/08/18,20,138,,,52,,,
2014/08/18,21,103,,,41,,,
2014/08/18,22,70,,,31,,,
2014/08/18,23,67,,,29,,,
2014/08/18,24,73,,,29,,,
2014/08/19,01,67,,,26,,,
2014/08/19,02,64,,,25,,,
2014/08/19,03,61,,,24,,,
2014/08/19,04,60,,,24,,,
2014/08/19,05,59,,,24,,,
2014/08/19,06,65,,,26,,,
2014/08/19,07,73,,,28,,,
2014/08/19,08,89,,,34,,,
2014/08/19,09,102,,,38,,,
2014/08/19,10,111,,,40,,,
2014/08/19,11,143,,,50,,,
2014/08/19,12,150,,,53,,,
2014/08/19,13,146,,,53,,,
2014/08/19,14,147,,,54,,,
2014/08/19,15,147,,,54,,,
2014/08/19,16,151,,,55,,,
2014/08/19,17,155,,,59,,,
2014/08/19,18,151,,,57,,,
2014/08/19,19,140,,,54,,,
2014/08/19,20,142,,,56,,,
2014/08/19,21,88,,,36,,,
2014/08/19,22,72,,,32,,,
2014/08/19,23,69,,,31,,,
2014/08/19,24,75,,,31,,,
2014/08/20,01,69,,,28,,,
2014/08/20,02,67,,,27,,,
2014/08/20,03,63,,,25,,,
2014/08/20,04,62,,,26,,,
2014/08/20,05,61,,,24,,,
2014/08/20,06,69,,,27,,,
2014/08/20,07,84,,,32,,,
2014/08/20,08,99,,,38,,,
2014/08/20,09,108,,,39,,,
2014/08/20,10,116,,,42,,,
2014/08/20,11,144,,,50,,,
2014/08/20,12,147,,,51,,,
2014/08/20,13,155,,,56,,,
2014/08/20,14,151,,,54,,,
2014/08/20,15,158,,,57,,,
2014/08/20,16,163,,,61,,,
2014/08/20,17,167,,,64,,,
2014/08/20,18,160,,,61,,,
2014/08/20,19,154,,,61,,,
2014/08/20,20,155,,,64,,,
2014/08/20,21,100,,,42,,,
2014/08/20,22,73,,,34,,,
2014/08/20,23,72,,,33,,,
2014/08/20,24,77,,,32,,,
2014/08/21,01,72,,,30,,,
2014/08/21,02,69,,,28,,,
2014/08/21,03,67,,,27,,,
2014/08/21,04,64,,,26,,,
2014/08/21,05,67,,,27,,,
2014/08/21,06,74,,,28,,,
2014/08/21,07,81,,,31,,,
2014/08/21,08,92,,,36,,,
2014/08/21,09,107,,,39,,,
2014/08/21,10,120,,,44,,,
2014/08/21,11,155,,,56,,,
2014/08/21,12,158,,,56,,,
2014/08/21,13,154,,,56,,,
2014/08/21,14,156,,,57,,,
2014/08/21,15,158,,,58,,,
2014/08/21,16,164,,,61,,,
2014/08/21,17,164,,,62,,,
2014/08/21,18,158,,,59,,,
2014/08/21,19,146,,,57,,,
2014/08/21,20,143,,,55,,,
2014/08/21,21,95,,,39,,,
2014/08/21,22,72,,,32,,,
2014/08/21,23,70,,,31,,,
2014/08/21,24,74,,,30,,,
2014/08/22,01,69,,,28,,,
2014/08/22,02,67,,,27,,,
2014/08/22,03,65,,,26,,,
2014/08/22,04,61,,,24,,,
2014/08/22,05,61,,,24,,,
2014/08/22,06,70,,,27,,,
2014/08/22,07,79,,,30,,,
2014/08/22,08,93,,,35,,,
2014/08/22,09,105,,,39,,,
2014/08/22,10,118,,,43,,,
2014/08/22,11,154,,,55,,,
2014/08/22,12,157,,,56,,,
2014/08/22,13,148,,,53,,,
2014/08/22,14,142,,,51,,,
2014/08/22,15,148,,,53,,,
2014/08/22,16,157,,,58,,,
2014/08/22,17,161,,,60,,,
2014/08/22,18,156,,,59,,,
2014/08/22,19,142,,,55,,,
2014/08/22,20,148,,,57,,,
2014/08/22,21,87,,,35,,,
2014/08/22,22,73,,,32,,,
2014/08/22,23,70,,,31,,,
2014/08/22,24,75,,,31,,,
2014/08/23,01,70,,,28,,,
2014/08/23,02,67,,,27,,,
2014/08/23,03,65,,,26,,,
2014/08/23,04,64,,,25,,,
2014/08/23,05,66,,,27,,,
2014/08/23,06,70,,,27,,,
2014/08/23,07,76,,,29,,,
2014/08/23,08,86,,,33,,,
2014/08/23,09,98,,,37,,,
2014/08/23,10,103,,,38,,,
2014/08/23,11,128,,,45,,,
2014/08/23,12,129,,,46,,,
2014/08/23,13,123,,,44,,,
2014/08/23,14,129,,,46,,,
2014/08/23,15,134,,,48,,,
2014/08/23,16,140,,,50,,,
2014/08/23,17,140,,,51,,,
2014/08/23,18,135,,,50,,,
2014/08/23,19,128,,,47,,,
2014/08/23,20,130,,,48,,,
2014/08/23,21,77,,,31,,,
2014/08/23,22,64,,,27,,,
2014/08/23,23,62,,,26,,,
2014/08/23,24,68,,,26,,,
2014/08/24,01,64,,,25,,,
2014/08/24,02,60,,,24,,,
2014/08/24,03,57,,,22,,,
2014/08/24,04,56,,,22,,,
2014/08/24,05,57,,,22,,,
2014/08/24,06,64,,,24,,,
2014/08/24,07,73,,,27,,,
2014/08/24,08,83,,,31,,,
2014/08/24,09,96,,,35,,,
2014/08/24,10,127,,,45,,,
2014/08/24,11,130,,,46,,,
2014/08/24,12,136,,,48,,,
2014/08/24,13,131,,,47,,,
2014/08/24,14,141,,,51,,,
2014/08/24,15,142,,,53,,,
2014/08/24,16,141,,,52,,,
2014/08/24,17,138,,,51,,,
2014/08/24,18,133,,,50,,,
2014/08/24,19,125,,,48,,,
2014/08/24,20,130,,,49,,,
2014/08/24,21,82,,,34,,,
2014/08/24,22,65,,,29,,,
2014/08/24,23,63,,,28,,,
2014/08/24,24,67,,,27,,,
2014/08/25,01,65,,,26,,,
2014/08/25,02,61,,,24,,,
2014/08/25,03,58,,,22,,,
2014/08/25,04,58,,,23,,,
2014/08/25,05,57,,,23,,,
2014/08/25,06,65,,,26,,,
2014/08/25,07,72,,,28,,,
2014/08/25,08,82,,,32,,,
2014/08/25,09,90,,,34,,,
2014/08/25,10,96,,,35,,,
2014/08/25,11,122,,,43,,,
2014/08/25,12,125,,,44,,,
2014/08/25,13,118,,,40,,,
2014/08/25,14,123,,,43,,,
2014/08/25,15,120,,,42,,,
2014/08/25,16,125,,,44,,,
2014/08/25,17,127,,,45,,,
2014/08/25,18,122,,,44,,,
2014/08/25,19,119,,,43,,,
2014/08/25,20,126,,,47,,,
2014/08/25,21,76,,,31,,,
2014/08/25,22,64,,,27,,,
2014/08/25,23,62,,,27,,,
2014/08/25,24,68,,,26,,,
2014/08/26,01,64,,,25,,,
2014/08/26,02,59,,,24,,,
2014/08/26,03,58,,,23,,,
2014/08/26,04,58,,,23,,,
2014/08/26,05,57,,,23,,,
2014/08/26,06,65,,,25,,,
2014/08/26,07,78,,,29,,,
2014/08/26,08,88,,,33,,,
2014/08/26,09,96,,,36,,,
2014/08/26,10,101,,,36,,,
2014/08/26,11,125,,,44,,,
2014/08/26,12,128,,,44,,,
2014/08/26,13,125,,,45,,,
2014/08/26,14,123,,,44,,,
2014/08/26,15,124,,,44,,,
2014/08/26,16,128,,,45,,,
2014/08/26,17,126,,,45,,,
2014/08/26,18,125,,,45,,,
2014/08/26,19,119,,,43,,,
2014/08/26,20,126,,,47,,,
2014/08/26,21,75,,,30,,,
2014/08/26,22,61,,,26,,,
2014/08/26,23,58,,,24,,,
2014/08/26,24,65,,,25,,,
2014/08/27,01,62,,,24,,,
2014/08/27,02,57,,,22,,,
2014/08/27,03,54,,,21,,,
2014/08/27,04,54,,,21,,,
2014/08/27,05,52,,,21,,,
2014/08/27,06,60,,,23,,,
2014/08/27,07,71,,,26,,,
2014/08/27,08,80,,,30,,,
2014/08/27,09,83,,,31,,,
2014/08/27,10,88,,,31,,,
2014/08/27,11,109,,,38,,,
2014/08/27,12,113,,,39,,,
2014/08/27,13,105,,,37,,,
2014/08/27,14,105,,,37,,,
2014/08/27,15,106,,,37,,,
2014/08/27,16,108,,,37,,,
2014/08/27,17,109,,,39,,,
2014/08/27,18,110,,,39,,,
2014/08/27,19,108,,,38,,,
2014/08/27,20,112,,,41,,,
2014/08/27,21,67,,,26,,,
2014/08/27,22,54,,,22,,,
2014/08/27,23,52,,,22,,,
2014/08/27,24,59,,,22,,,
2014/08/28,01,57,,,22,,,
2014/08/28,02,52,,,21,,,
2014/08/28,03,50,,,19,,,
2014/08/28,04,50,,,20,,,
2014/08/28,05,48,,,19,,,
2014/08/28,06,59,,,23,,,
2014/08/28,07,63,,,24,,,
2014/08/28,08,70,,,27,,,
2014/08/28,09,80,,,30,,,
2014/08/28,10,84,,,30,,,
2014/08/28,11,111,,,39,,,
2014/08/28,12,113,,,39,,,
2014/08/28,13,105,,,37,,,
2014/08/28,14,105,,,37,,,
2014/08/28,15,110,,,38,,,
2014/08/28,16,113,,,39,,,
2014/08/28,17,114,,,40,,,
2014/08/28,18,113,,,40,,,
2014/08/28,19,108,,,38,,,
2014/08/28,20,115,,,43,,,
2014/08/28,21,69,,,27,,,
2014/08/28,22,55,,,23,,,
2014/08/28,23,54,,,22,,,
2014/08/28,24,60,,,23,,,
2014/08/29,01,58,,,22,,,
2014/08/29,02,53,,,21,,,
2014/08/29,03,51,,,20,,,
2014/08/29,04,49,,,20,,,
2014/08/29,05,50,,,20,,,
2014/08/29,06,58,,,22,,,
2014/08/29,07,64,,,24,,,
2014/08/29,08,76,,,30,,,
2014/08/29,09,78,,,30,,,
2014/08/29,10,84,,,31,,,
2014/08/29,11,109,,,38,,,
2014/08/29,12,117,,,40,,,
2014/08/29,13,111,,,38,,,
2014/08/29,14,111,,,38,,,
2014/08/29,15,114,,,39,,,
2014/08/29,16,115,,,40,,,
2014/08/29,17,118,,,41,,,
2014/08/29,18,115,,,41,,,
2014/08/29,19,113,,,40,,,
2014/08/29,20,119,,,44,,,
2014/08/29,21,70,,,27,,,
2014/08/29,22,58,,,23,,,
2014/08/29,23,55,,,23,,,
2014/08/29,24,61,,,22,,,
2014/08/30,01,59,,,23,,,
2014/08/30,02,54,,,21,,,
2014/08/30,03,52,,,21,,,
2014/08/30,04,53,,,21,,,
2014/08/30,05,51,,,20,,,
2014/08/30,06,59,,,23,,,
2014/08/30,07,66,,,25,,,
2014/08/30,08,70,,,26,,,
2014/08/30,09,82,,,31,,,
2014/08/30,10,87,,,31,,,
2014/08/30,11,112,,,38,,,
2014/08/30,12,117,,,40,,,
2014/08/30,13,111,,,37,,,
2014/08/30,14,115,,,40,,,
2014/08/30,15,117,,,40,,,
2014/08/30,16,120,,,41,,,
2014/08/30,17,119,,,42,,,
2014/08/30,18,118,,,41,,,
2014/08/30,19,112,,,41,,,
2014/08/30,20,119,,,44,,,
2014/08/30,21,71,,,27,,,
2014/08/30,22,58,,,24,,,
2014/08/30,23,58,,,23,,,
2014/08/30,24,61,,,23,,,
2014/08/31,01,58,,,22,,,
2014/08/31,02,55,,,22,,,
2014/08/31,03,53,,,21,,,
2014/08/31,04,51,,,20,,,
2014/08/31,05,51,,,20,,,
2014/08/31,06,63,,,24,,,
2014/08/31,07,74,,,27,,,
2014/08/31,08,80,,,29,,,
2014/08/31,09,91,,,33,,,
2014/08/31,10,112,,,39,,,
2014/08/31,11,117,,,40,,,
2014/08/31,12,121,,,41,,,
2014/08/31,13,113,,,39,,,
2014/08/31,14,118,,,40,,,
2014/08/31,15,120,,,42,,,
2014/08/31,16,124,,,43,,,
2014/08/31,17,124,,,44,,,
2014/08/31,18,124,,,44,,,
2014/08/31,19,115,,,42,,,
2014/08/31,20,121,,,44,,,
2014/08/31,21,72,,,29,,,
2014/08/31,22,58,,,24,,,
2014/08/31,23,56,,,24,,,
2014/08/31,24,61,,,23,,,
2014/09/01,01,59,,,23,,,
2014/09/01,02,55,,,22,,,
2014/09/01,03,53,,,21,,,
2014/09/01,04,52,,,21,,,
2014/09/01,05,52,,,21,,,
2014/09/01,06,61,,,23,,,
2014/09/01,07,73,,,27,,,
2014/09/01,08,83,,,31,,,
2014/09/01,09,88,,,33,,,
2014/09/01,10,98,,,35,,,
2014/09/01,11,113,,,39,,,
2014/09/01,12,116,,,40,,,
2014/09/01,13,106,,,37,,,
2014/09/01,14,106,,,37,,,
2014/09/01,15,106,,,37,,,
2014/09/01,16,109,,,38,,,
2014/09/01,17,110,,,39,,,
2014/09/01,18,113,,,41,,,
2014/09/01,19,108,,,39,,,
2014/09/01,20,115,,,43,,,
2014/09/01,21,66,,,26,,,
2014/09/01,22,53,,,23,,,
2014/09/01,23,53,,,22,,,
2014/09/01,24,59,,,23,,,
2014/09/02,01,56,,,22,,,
2014/09/02,02,53,,,21,,,
2014/09/02,03,50,,,19,,,
2014/09/02,04,50,,,20,,,
2014/09/02,05,51,,,20,,,
2014/09/02,06,66,,,25,,,
2014/09/02,07,71,,,26,,,
2014/09/02,08,80,,,29,,,
2014/09/02,09,89,,,32,,,
2014/09/02,10,97,,,33,,,
2014/09/02,11,121,,,40,,,
2014/09/02,12,122,,,41,,,
2014/09/02,13,120,,,41,,,
2014/09/02,14,121,,,41,,,
2014/09/02,15,124,,,43,,,
2014/09/02,16,128,,,44,,,
2014/09/02,17,136,,,50,,,
2014/09/02,18,129,,,47,,,
2014/09/02,19,122,,,46,,,
2014/09/02,20,131,,,49,,,
2014/09/02,21,74,,,29,,,
2014/09/02,22,65,,,28,,,
2014/09/02,23,61,,,25,,,
2014/09/02,24,64,,,24,,,
2014/09/03,01,61,,,23,,,
2014/09/03,02,57,,,22,,,
2014/09/03,03,54,,,21,,,
2014/09/03,04,54,,,21,,,
2014/09/03,05,51,,,20,,,
2014/09/03,06,60,,,23,,,
2014/09/03,07,73,,,27,,,
2014/09/03,08,83,,,31,,,
2014/09/03,09,86,,,31,,,
2014/09/03,10,93,,,32,,,
2014/09/03,11,120,,,40,,,
2014/09/03,12,123,,,41,,,
2014/09/03,13,118,,,40,,,
2014/09/03,14,119,,,42,,,
2014/09/03,15,120,,,41,,,
2014/09/03,16,123,,,43,,,
2014/09/03,17,124,,,44,,,
2014/09/03,18,124,,,44,,,
2014/09/03,19,118,,,42,,,
2014/09/03,20,121,,,44,,,
2014/09/03,21,76,,,30,,,
2014/09/03,22,58,,,24,,,
2014/09/03,23,55,,,23,,,
2014/09/03,24,64,,,24,,,
2014/09/04,01,59,,,23,,,
2014/09/04,02,56,,,22,,,
2014/09/04,03,54,,,21,,,
2014/09/04,04,54,,,21,,,
2014/09/04,05,52,,,21,,,
2014/09/04,06,60,,,23,,,
2014/09/04,07,67,,,25,,,
2014/09/04,08,75,,,29,,,
2014/09/04,09,82,,,31,,,
2014/09/04,10,92,,,33,,,
2014/09/04,11,117,,,41,,,
2014/09/04,12,123,,,42,,,
2014/09/04,13,115,,,40,,,
2014/09/04,14,118,,,41,,,
2014/09/04,15,117,,,41,,,
2014/09/04,16,121,,,42,,,
2014/09/04,17,119,,,43,,,
2014/09/04,18,119,,,43,,,
2014/09/04,19,118,,,42,,,
2014/09/04,20,120,,,44,,,
2014/09/04,21,77,,,30,,,
2014/09/04,22,59,,,25,,,
2014/09/04,23,57,,,24,,,
2014/09/04,24,64,,,24,,,
2014/09/05,01,60,,,23,,,
2014/09/05,02,56,,,22,,,
2014/09/05,03,55,,,22,,,
2014/09/05,04,54,,,21,,,
2014/09/05,05,53,,,21,,,
2014/09/05,06,61,,,23,,,
2014/09/05,07,67,,,25,,,
2014/09/05,08,78,,,29,,,
2014/09/05,09,89,,,33,,,
2014/09/05,10,92,,,33,,,
2014/09/05,11,126,,,43,,,
2014/09/05,12,133,,,45,,,
2014/09/05,13,126,,,44,,,
2014/09/05,14,138,,,48,,,
2014/09/05,15,141,,,50,,,
2014/09/05,16,138,,,49,,,
2014/09/05,17,139,,,51,,,
2014/09/05,18,134,,,48,,,
2014/09/05,19,125,,,46,,,
2014/09/05,20,129,,,49,,,
2014/09/05,21,93,,,37,,,
2014/09/05,22,65,,,29,,,
2014/09/05,23,63,,,27,,,
2014/09/05,24,69,,,27,,,
2014/09/06,01,65,,,26,,,
2014/09/06,02,62,,,25,,,
2014/09/06,03,60,,,24,,,
2014/09/06,04,59,,,24,,,
2014/09/06,05,57,,,23,,,
2014/09/06,06,66,,,25,,,
2014/09/06,07,73,,,28,,,
2014/09/06,08,86,,,33,,,
2014/09/06,09,97,,,37,,,
2014/09/06,10,105,,,38,,,
2014/09/06,11,138,,,48,,,
2014/09/06,12,139,,,49,,,
2014/09/06,13,138,,,49,,,
2014/09/06,14,144,,,53,,,
2014/09/06,15,133,,,50,,,
2014/09/06,16,134,,,49,,,
2014/09/06,17,136,,,51,,,
2014/09/06,18,134,,,50,,,
2014/09/06,19,131,,,49,,,
2014/09/06,20,129,,,49,,,
2014/09/06,21,79,,,32,,,
2014/09/06,22,61,,,26,,,
2014/09/06,23,60,,,25,,,
2014/09/06,24,67,,,26,,,
2014/09/07,01,61,,,24,,,
2014/09/07,02,60,,,24,,,
2014/09/07,03,57,,,22,,,
2014/09/07,04,55,,,23,,,
2014/09/07,05,55,,,23,,,
2014/09/07,06,65,,,25,,,
2014/09/07,07,75,,,29,,,
2014/09/07,08,83,,,32,,,
2014/09/07,09,94,,,36,,,
2014/09/07,10,111,,,40,,,
2014/09/07,11,109,,,39,,,
2014/09/07,12,115,,,41,,,
2014/09/07,13,106,,,38,,,
2014/09/07,14,108,,,38,,,
2014/09/07,15,110,,,39,,,
2014/09/07,16,112,,,40,,,
2014/09/07,17,113,,,41,,,
2014/09/07,18,113,,,41,,,
2014/09/07,19,111,,,40,,,
2014/09/07,20,114,,,42,,,
2014/09/07,21,66,,,27,,,
2014/09/07,22,57,,,24,,,
2014/09/07,23,53,,,22,,,
2014/09/07,24,59,,,23,,,
2014/09/08,01,56,,,22,,,
2014/09/08,02,52,,,21,,,
2014/09/08,03,50,,,20,,,
2014/09/08,04,48,,,19,,,
2014/09/08,05,48,,,19,,,
2014/09/08,06,55,,,22,,,
2014/09/08,07,64,,,24,,,
2014/09/08,08,70,,,26,,,
2014/09/08,09,73,,,28,,,
2014/09/08,10,83,,,30,,,
2014/09/08,11,107,,,37,,,
2014/09/08,12,112,,,39,,,
2014/09/08,13,104,,,36,,,
2014/09/08,14,108,,,37,,,
2014/09/08,15,107,,,37,,,
2014/09/08,16,112,,,39,,,
2014/09/08,17,111,,,39,,,
2014/09/08,18,115,,,41,,,
2014/09/08,19,112,,,40,,,
2014/09/08,20,115,,,42,,,
2014/09/08,21,70,,,27,,,
2014/09/08,22,55,,,24,,,
2014/09/08,23,53,,,22,,,
2014/09/08,24,59,,,23,,,
2014/09/09,01,57,,,22,,,
2014/09/09,02,54,,,21,,,
2014/09/09,03,51,,,20,,,
2014/09/09,04,52,,,21,,,
2014/09/09,05,50,,,20,,,
2014/09/09,06,56,,,22,,,
2014/09/09,07,65,,,26,,,
2014/09/09,08,76,,,30,,,
2014/09/09,09,83,,,31,,,
2014/09/09,10,95,,,34,,,
2014/09/09,11,117,,,39,,,
2014/09/09,12,125,,,42,,,
2014/09/09,13,116,,,39,,,
2014/09/09,14,119,,,41,,,
2014/09/09,15,117,,,40,,,
2014/09/09,16,121,,,41,,,
2014/09/09,17,124,,,44,,,
2014/09/09,18,120,,,43,,,
2014/09/09,19,116,,,42,,,
2014/09/09,20,120,,,44,,,
2014/09/09,21,72,,,29,,,
2014/09/09,22,57,,,24,,,
2014/09/09,23,55,,,23,,,
2014/09/09,24,62,,,24,,,
2014/09/10,01,58,,,22,,,
2014/09/10,02,55,,,22,,,
2014/09/10,03,52,,,21,,,
2014/09/10,04,51,,,20,,,
2014/09/10,05,51,,,20,,,
2014/09/10,06,57,,,22,,,
2014/09/10,07,68,,,25,,,
2014/09/10,08,80,,,30,,,
2014/09/10,09,86,,,32,,,
2014/09/10,10,91,,,32,,,
2014/09/10,11,118,,,40,,,
2014/09/10,12,122,,,41,,,
2014/09/10,13,117,,,40,,,
2014/09/10,14,120,,,41,,,
2014/09/10,15,122,,,43,,,
2014/09/10,16,123,,,43,,,
2014/09/10,17,124,,,44,,,
2014/09/10,18,121,,,43,,,
2014/09/10,19,118,,,42,,,
2014/09/10,20,121,,,44,,,
2014/09/10,21,77,,,30,,,
2014/09/10,22,56,,,24,,,
2014/09/10,23,55,,,23,,,
2014/09/10,24,61,,,23,,,
2014/09/11,01,58,,,22,,,
2014/09/11,02,54,,,21,,,
2014/09/11,03,52,,,21,,,
2014/09/11,04,52,,,21,,,
2014/09/11,05,52,,,21,,,
2014/09/11,06,59,,,23,,,
2014/09/11,07,66,,,26,,,
2014/09/11,08,76,,,30,,,
2014/09/11,09,82,,,32,,,
2014/09/11,10,87,,,32,,,
2014/09/11,11,112,,,40,,,
2014/09/11,12,119,,,41,,,
2014/09/11,13,111,,,38,,,
2014/09/11,14,111,,,38,,,
2014/09/11,15,108,,,37,,,
2014/09/11,16,112,,,39,,,
2014/09/11,17,112,,,40,,,
2014/09/11,18,114,,,40,,,
2014/09/11,19,113,,,41,,,
2014/09/11,20,113,,,42,,,
2014/09/11,21,76,,,29,,,
2014/09/11,22,54,,,23,,,
2014/09/11,23,52,,,22,,,
2014/09/11,24,60,,,23,,,
2014/09/12,01,56,,,22,,,
2014/09/12,02,52,,,21,,,
2014/09/12,03,50,,,19,,,
2014/09/12,04,49,,,20,,,
2014/09/12,05,48,,,19,,,
2014/09/12,06,57,,,22,,,
2014/09/12,07,63,,,24,,,
2014/09/12,08,69,,,26,,,
2014/09/12,09,79,,,29,,,
2014/09/12,10,87,,,30,,,
2014/09/12,11,113,,,38,,,
2014/09/12,12,119,,,40,,,
2014/09/12,13,112,,,38,,,
2014/09/12,14,116,,,39,,,
2014/09/12,15,115,,,39,,,
2014/09/12,16,117,,,39,,,
2014/09/12,17,120,,,42,,,
2014/09/12,18,119,,,42,,,
2014/09/12,19,116,,,42,,,
2014/09/12,20,117,,,43,,,
2014/09/12,21,71,,,27,,,
2014/09/12,22,57,,,23,,,
2014/09/12,23,55,,,23,,,
2014/09/12,24,62,,,24,,,
2014/09/13,01,58,,,22,,,
2014/09/13,02,55,,,22,,,
2014/09/13,03,52,,,21,,,
2014/09/13,04,52,,,21,,,
2014/09/13,05,49,,,20,,,
2014/09/13,06,61,,,23,,,
2014/09/13,07,66,,,25,,,
2014/09/13,08,72,,,27,,,
2014/09/13,09,78,,,29,,,
2014/09/13,10,88,,,31,,,
2014/09/13,11,117,,,39,,,
2014/09/13,12,123,,,41,,,
2014/09/13,13,117,,,39,,,
2014/09/13,14,120,,,41,,,
2014/09/13,15,121,,,41,,,
2014/09/13,16,125,,,44,,,
2014/09/13,17,124,,,44,,,
2014/09/13,18,121,,,43,,,
2014/09/13,19,119,,,43,,,
2014/09/13,20,123,,,45,,,
2014/09/13,21,75,,,30,,,
2014/09/13,22,57,,,24,,,
2014/09/13,23,54,,,22,,,
2014/09/13,24,59,,,23,,,
2014/09/14,01,57,,,22,,,
2014/09/14,02,53,,,21,,,
2014/09/14,03,52,,,21,,,
2014/09/14,04,49,,,20,,,
2014/09/14,05,49,,,20,,,
2014/09/14,06,60,,,23,,,
2014/09/14,07,66,,,25,,,
2014/09/14,08,76,,,28,,,
2014/09/14,09,89,,,32,,,
2014/09/14,10,114,,,38,,,
2014/09/14,11,116,,,39,,,
2014/09/14,12,123,,,41,,,
2014/09/14,13,117,,,40,,,
2014/09/14,14,117,,,41,,,
2014/09/14,15,119,,,42,,,
