計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/18,09,50,21,25,,,4,
2014/06/18,10,58,19,35,,,4,
2014/06/18,11,57,17,36,,,4,
2014/06/18,12,56,17,35,,,4,
2014/06/18,13,65,24,37,,,4,
2014/06/18,14,59,19,36,,,4,
2014/06/18,15,59,19,36,,,4,
2014/06/18,16,58,18,36,,,4,
2014/06/18,17,60,21,35,,,4,
2014/06/18,18,60,21,35,,,4,
2014/06/18,19,63,20,39,,,4,
2014/06/18,20,70,22,44,,,4,
2014/06/18,21,72,24,44,,,4,
2014/06/18,22,54,16,34,,,4,
2014/06/18,23,19,10,6,,,3,
2014/06/18,24,18,10,5,,,3,
2014/06/19,01,18,10,4,,,4,
2014/06/19,02,22,13,5,,,4,
2014/06/19,03,24,16,5,,,3,
2014/06/19,04,19,11,5,,,3,
2014/06/19,05,18,10,5,,,3,
2014/06/19,06,17,9,5,,,3,
2014/06/19,07,17,8,6,,,3,
2014/06/19,08,29,13,12,,,4,
2014/06/19,09,50,21,25,,,4,
2014/06/19,10,67,27,36,,,4,
2014/06/19,11,73,31,38,,,4,
2014/06/19,12,74,33,37,,,4,
2014/06/19,13,79,38,37,,,4,
2014/06/19,14,77,35,38,,,4,
2014/06/19,15,77,34,39,,,4,
2014/06/19,16,73,32,36,,,5,
2014/06/19,17,74,33,36,,,5,
2014/06/19,18,73,31,38,,,4,
2014/06/19,19,71,27,40,,,4,
2014/06/19,20,74,26,44,,,4,
2014/06/19,21,76,26,46,,,4,
2014/06/19,22,59,19,36,,,4,
2014/06/19,23,20,11,6,,,3,
2014/06/19,24,19,11,4,,,4,
2014/06/20,01,18,10,5,,,3,
2014/06/20,02,22,13,6,,,3,
2014/06/20,03,24,16,5,,,3,
2014/06/20,04,19,11,5,,,3,
2014/06/20,05,19,11,5,,,3,
2014/06/20,06,18,9,6,,,3,
2014/06/20,07,18,9,6,,,3,
2014/06/20,08,29,14,11,,,4,
2014/06/20,09,50,20,26,,,4,
2014/06/20,10,66,26,36,,,4,
2014/06/20,11,68,27,37,,,4,
2014/06/20,12,68,27,37,,,4,
2014/06/20,13,73,32,37,,,4,
2014/06/20,14,72,31,37,,,4,
2014/06/20,15,73,32,36,,,5,
2014/06/20,16,71,30,37,,,4,
2014/06/20,17,73,31,38,,,4,
2014/06/20,18,70,29,37,,,4,
2014/06/20,19,71,26,41,,,4,
2014/06/20,20,77,27,46,,,4,
2014/06/20,21,77,28,45,,,4,
2014/06/20,22,61,20,37,,,4,
2014/06/20,23,47,14,30,,,3,
2014/06/20,24,47,14,30,,,3,
2014/06/21,01,46,13,30,,,3,
2014/06/21,02,28,14,10,,,4,
2014/06/21,03,25,17,5,,,3,
2014/06/21,04,20,12,5,,,3,
2014/06/21,05,20,12,4,,,4,
2014/06/21,06,19,11,4,,,4,
2014/06/21,07,18,10,5,,,3,
2014/06/21,08,28,14,10,,,4,
2014/06/21,09,49,20,25,,,4,
2014/06/21,10,66,25,37,,,4,
2014/06/21,11,70,29,37,,,4,
2014/06/21,12,73,32,37,,,4,
2014/06/21,13,79,37,38,,,4,
2014/06/21,14,76,34,38,,,4,
2014/06/21,15,76,34,38,,,4,
2014/06/21,16,72,31,37,,,4,
2014/06/21,17,74,33,37,,,4,
2014/06/21,18,71,29,38,,,4,
2014/06/21,19,72,27,41,,,4,
2014/06/21,20,77,28,45,,,4,
2014/06/21,21,77,28,45,,,4,
2014/06/21,22,63,21,38,,,4,
2014/06/21,23,19,11,5,,,3,
2014/06/21,24,19,11,5,,,3,
2014/06/22,01,18,10,4,,,4,
2014/06/22,02,22,13,5,,,4,
2014/06/22,03,24,16,5,,,3,
2014/06/22,04,19,11,5,,,3,
2014/06/22,05,19,10,6,,,3,
2014/06/22,06,18,10,5,,,3,
2014/06/22,07,17,9,5,,,3,
2014/06/22,08,25,12,9,,,4,
2014/06/22,09,49,19,26,,,4,
2014/06/22,10,61,22,35,,,4,
2014/06/22,11,67,26,37,,,4,
2014/06/22,12,66,25,37,,,4,
2014/06/22,13,72,31,37,,,4,
2014/06/22,14,59,19,36,,,4,
2014/06/22,15,58,18,36,,,4,
2014/06/22,16,56,16,35,,,5,
2014/06/22,17,60,20,36,,,4,
2014/06/22,18,61,19,38,,,4,
2014/06/22,19,67,19,44,,,4,
2014/06/22,20,68,21,43,,,4,
2014/06/22,21,68,22,42,,,4,
2014/06/22,22,52,17,31,,,4,
2014/06/22,23,19,11,4,,,4,
2014/06/22,24,19,11,4,,,4,
2014/06/23,01,18,10,4,,,4,
2014/06/23,02,22,13,5,,,4,
2014/06/23,03,24,16,4,,,4,
2014/06/23,04,19,11,4,,,4,
2014/06/23,05,18,10,4,,,4,
2014/06/23,06,18,9,5,,,4,
2014/06/23,07,17,9,4,,,4,
2014/06/23,08,23,12,7,,,4,
2014/06/23,09,45,17,24,,,4,
2014/06/23,10,63,24,35,,,4,
2014/06/23,11,68,28,36,,,4,
2014/06/23,12,70,30,36,,,4,
2014/06/23,13,77,36,37,,,4,
2014/06/23,14,76,34,38,,,4,
2014/06/23,15,73,33,36,,,4,
2014/06/23,16,68,29,35,,,4,
2014/06/23,17,70,29,37,,,4,
2014/06/23,18,67,26,37,,,4,
2014/06/23,19,68,25,39,,,4,
2014/06/23,20,72,24,44,,,4,
2014/06/23,21,73,25,44,,,4,
2014/06/23,22,52,17,31,,,4,
2014/06/23,23,20,11,6,,,3,
2014/06/23,24,19,11,5,,,3,
2014/06/24,01,18,10,4,,,4,
2014/06/24,02,20,12,5,,,3,
2014/06/24,03,25,16,6,,,3,
2014/06/24,04,19,11,5,,,3,
2014/06/24,05,19,11,5,,,3,
2014/06/24,06,18,10,5,,,3,
2014/06/24,07,18,10,5,,,3,
2014/06/24,08,34,14,16,,,4,
2014/06/24,09,50,21,25,,,4,
2014/06/24,10,60,22,34,,,4,
2014/06/24,11,65,25,36,,,4,
2014/06/24,12,72,31,37,,,4,
2014/06/24,13,78,38,36,,,4,
2014/06/24,14,77,36,37,,,4,
2014/06/24,15,74,33,37,,,4,
2014/06/24,16,67,27,36,,,4,
2014/06/24,17,67,26,37,,,4,
2014/06/24,18,63,23,36,,,4,
2014/06/24,19,66,22,40,,,4,
2014/06/24,20,72,24,44,,,4,
2014/06/24,21,72,24,44,,,4,
2014/06/24,22,54,17,33,,,4,
2014/06/24,23,19,11,5,,,3,
2014/06/24,24,18,10,5,,,3,
2014/06/25,01,18,10,4,,,4,
2014/06/25,02,22,12,6,,,4,
2014/06/25,03,24,16,5,,,3,
2014/06/25,04,19,11,5,,,3,
2014/06/25,05,19,11,5,,,3,
2014/06/25,06,18,10,5,,,3,
2014/06/25,07,18,9,6,,,3,
2014/06/25,08,30,13,13,,,4,
2014/06/25,09,47,19,24,,,4,
2014/06/25,10,61,22,35,,,4,
2014/06/25,11,68,28,36,,,4,
2014/06/25,12,74,33,37,,,4,
2014/06/25,13,84,42,38,,,4,
2014/06/25,14,77,35,38,,,4,
2014/06/25,15,77,35,38,,,4,
2014/06/25,16,73,32,37,,,4,
2014/06/25,17,71,30,37,,,4,
2014/06/25,18,68,28,36,,,4,
2014/06/25,19,68,26,38,,,4,
2014/06/25,20,77,28,45,,,4,
2014/06/25,21,78,30,44,,,4,
2014/06/25,22,59,19,36,,,4,
2014/06/25,23,20,12,5,,,3,
2014/06/25,24,19,11,5,,,3,
2014/06/26,01,19,11,5,,,3,
2014/06/26,02,22,13,5,,,4,
2014/06/26,03,24,16,5,,,3,
2014/06/26,04,20,12,5,,,3,
2014/06/26,05,19,11,5,,,3,
2014/06/26,06,18,10,5,,,3,
2014/06/26,07,18,10,5,,,3,
2014/06/26,08,35,13,19,,,3,
2014/06/26,09,58,22,32,,,4,
2014/06/26,10,63,24,35,,,4,
2014/06/26,11,68,28,36,,,4,
2014/06/26,12,67,26,37,,,4,
2014/06/26,13,74,32,38,,,4,
2014/06/26,14,71,30,37,,,4,
2014/06/26,15,73,32,37,,,4,
2014/06/26,16,71,30,37,,,4,
2014/06/26,17,74,33,37,,,4,
2014/06/26,18,73,32,37,,,4,
2014/06/26,19,71,28,39,,,4,
2014/06/26,20,77,28,45,,,4,
2014/06/26,21,77,28,45,,,4,
2014/06/26,22,58,19,35,,,4,
2014/06/26,23,19,11,5,,,3,
2014/06/26,24,19,10,6,,,3,
2014/06/27,01,18,10,4,,,4,
2014/06/27,02,20,12,5,,,3,
2014/06/27,03,24,16,5,,,3,
2014/06/27,04,19,11,5,,,3,
2014/06/27,05,19,10,6,,,3,
2014/06/27,06,18,10,5,,,3,
2014/06/27,07,18,9,6,,,3,
2014/06/27,08,29,15,10,,,4,
2014/06/27,09,50,21,25,,,4,
2014/06/27,10,67,27,36,,,4,
2014/06/27,11,70,29,37,,,4,
2014/06/27,12,66,25,37,,,4,
2014/06/27,13,74,33,37,,,4,
2014/06/27,14,70,29,37,,,4,
2014/06/27,15,68,28,36,,,4,
2014/06/27,16,66,25,37,,,4,
2014/06/27,17,68,27,37,,,4,
2014/06/27,18,63,23,36,,,4,
2014/06/27,19,67,22,41,,,4,
2014/06/27,20,70,22,44,,,4,
2014/06/27,21,72,24,44,,,4,
2014/06/27,22,54,17,33,,,4,
2014/06/27,23,20,12,5,,,3,
2014/06/27,24,20,12,5,,,3,
2014/06/28,01,19,11,4,,,4,
2014/06/28,02,22,13,6,,,3,
2014/06/28,03,25,16,6,,,3,
2014/06/28,04,20,12,5,,,3,
2014/06/28,05,20,11,5,,,4,
2014/06/28,06,19,10,6,,,3,
2014/06/28,07,19,10,5,,,4,
2014/06/28,08,27,13,10,,,4,
2014/06/28,09,46,17,25,,,4,
2014/06/28,10,58,19,35,,,4,
2014/06/28,11,61,22,35,,,4,
2014/06/28,12,67,26,37,,,4,
2014/06/28,13,74,33,37,,,4,
2014/06/28,14,68,28,36,,,4,
2014/06/28,15,68,27,37,,,4,
2014/06/28,16,68,27,37,,,4,
2014/06/28,17,68,27,37,,,4,
2014/06/28,18,67,26,37,,,4,
2014/06/28,19,71,25,42,,,4,
2014/06/28,20,76,27,45,,,4,
2014/06/28,21,72,24,44,,,4,
2014/06/28,22,51,16,31,,,4,
2014/06/28,23,20,11,6,,,3,
2014/06/28,24,19,11,5,,,3,
2014/06/29,01,19,11,4,,,4,
2014/06/29,02,22,13,5,,,4,
2014/06/29,03,25,16,6,,,3,
2014/06/29,04,20,12,5,,,3,
2014/06/29,05,19,11,4,,,4,
2014/06/29,06,19,10,5,,,4,
2014/06/29,07,18,9,5,,,4,
2014/06/29,08,28,12,12,,,4,
2014/06/29,09,46,18,24,,,4,
2014/06/29,10,58,19,35,,,4,
2014/06/29,11,60,20,36,,,4,
2014/06/29,12,62,23,35,,,4,
2014/06/29,13,72,31,37,,,4,
2014/06/29,14,72,31,37,,,4,
2014/06/29,15,73,32,37,,,4,
2014/06/29,16,70,29,37,,,4,
2014/06/29,17,70,29,37,,,4,
2014/06/29,18,66,26,36,,,4,
2014/06/29,19,68,24,40,,,4,
2014/06/29,20,71,24,43,,,4,
2014/06/29,21,72,24,44,,,4,
2014/06/29,22,58,19,35,,,4,
2014/06/29,23,22,12,7,,,3,
2014/06/29,24,22,13,6,,,3,
2014/06/30,01,20,11,5,,,4,
2014/06/30,02,23,13,6,,,4,
2014/06/30,03,24,16,5,,,3,
2014/06/30,04,20,12,5,,,3,
2014/06/30,05,20,12,5,,,3,
2014/06/30,06,18,10,5,,,3,
2014/06/30,07,18,10,5,,,3,
2014/06/30,08,25,12,9,,,4,
2014/06/30,09,45,17,24,,,4,
2014/06/30,10,58,19,35,,,4,
2014/06/30,11,62,23,35,,,4,
2014/06/30,12,67,26,37,,,4,
2014/06/30,13,72,31,37,,,4,
2014/06/30,14,76,34,37,,,5,
2014/06/30,15,73,33,36,,,4,
2014/06/30,16,70,30,36,,,4,
2014/06/30,17,68,29,35,,,4,
2014/06/30,18,68,27,37,,,4,
2014/06/30,19,68,26,38,,,4,
2014/06/30,20,72,24,44,,,4,
2014/06/30,21,71,23,44,,,4,
2014/06/30,22,57,18,35,,,4,
2014/06/30,23,20,12,4,,,4,
2014/06/30,24,20,12,5,,,3,
2014/07/01,01,19,11,4,,,4,
2014/07/01,02,22,13,5,,,4,
2014/07/01,03,25,17,5,,,3,
2014/07/01,04,20,11,6,,,3,
2014/07/01,05,19,11,5,,,3,
2014/07/01,06,18,10,5,,,3,
2014/07/01,07,18,10,5,,,3,
2014/07/01,08,28,13,11,,,4,
2014/07/01,09,47,19,24,,,4,
2014/07/01,10,60,22,34,,,4,
2014/07/01,11,67,27,36,,,4,
2014/07/01,12,71,30,37,,,4,
2014/07/01,13,78,37,37,,,4,
2014/07/01,14,77,36,37,,,4,
2014/07/01,15,77,35,38,,,4,
2014/07/01,16,73,32,37,,,4,
2014/07/01,17,74,33,36,,,5,
2014/07/01,18,70,29,37,,,4,
2014/07/01,19,70,26,40,,,4,
2014/07/01,20,73,25,44,,,4,
2014/07/01,21,74,27,43,,,4,
2014/07/01,22,55,17,34,,,4,
2014/07/01,23,20,12,4,,,4,
2014/07/01,24,20,12,5,,,3,
2014/07/02,01,18,10,4,,,4,
2014/07/02,02,23,14,5,,,4,
2014/07/02,03,27,18,5,,,4,
2014/07/02,04,19,11,4,,,4,
2014/07/02,05,19,11,5,,,3,
2014/07/02,06,19,10,6,,,3,
2014/07/02,07,18,9,6,,,3,
2014/07/02,08,34,14,16,,,4,
2014/07/02,09,49,20,25,,,4,
2014/07/02,10,63,25,34,,,4,
2014/07/02,11,71,30,37,,,4,
2014/07/02,12,73,32,37,,,4,
2014/07/02,13,82,40,38,,,4,
2014/07/02,14,77,36,37,,,4,
2014/07/02,15,76,35,37,,,4,
2014/07/02,16,73,32,37,,,4,
2014/07/02,17,76,34,38,,,4,
2014/07/02,18,73,32,37,,,4,
2014/07/02,19,73,29,40,,,4,
2014/07/02,20,76,27,45,,,4,
2014/07/02,21,73,26,43,,,4,
2014/07/02,22,55,19,32,,,4,
2014/07/02,23,20,12,5,,,3,
2014/07/02,24,20,12,5,,,3,
2014/07/03,01,19,11,5,,,3,
2014/07/03,02,23,14,6,,,3,
2014/07/03,03,27,18,6,,,3,
2014/07/03,04,19,11,5,,,3,
2014/07/03,05,19,10,6,,,3,
2014/07/03,06,18,10,5,,,3,
2014/07/03,07,18,10,5,,,3,
2014/07/03,08,28,13,11,,,4,
2014/07/03,09,50,21,25,,,4,
2014/07/03,10,61,23,34,,,4,
2014/07/03,11,67,27,36,,,4,
2014/07/03,12,70,30,36,,,4,
2014/07/03,13,79,38,37,,,4,
2014/07/03,14,68,29,35,,,4,
2014/07/03,15,68,29,35,,,4,
2014/07/03,16,66,26,36,,,4,
2014/07/03,17,68,27,37,,,4,
2014/07/03,18,65,25,36,,,4,
2014/07/03,19,71,24,43,,,4,
2014/07/03,20,71,24,43,,,4,
2014/07/03,21,73,26,43,,,4,
2014/07/03,22,59,20,35,,,4,
2014/07/03,23,20,12,5,,,3,
2014/07/03,24,19,11,5,,,3,
2014/07/04,01,19,11,4,,,4,
2014/07/04,02,22,13,6,,,3,
2014/07/04,03,24,16,5,,,3,
2014/07/04,04,20,11,6,,,3,
2014/07/04,05,19,11,5,,,3,
2014/07/04,06,19,10,6,,,3,
2014/07/04,07,18,10,5,,,3,
2014/07/04,08,25,13,8,,,4,
2014/07/04,09,47,19,24,,,4,
2014/07/04,10,58,19,35,,,4,
2014/07/04,11,60,21,35,,,4,
2014/07/04,12,61,21,36,,,4,
2014/07/04,13,70,29,37,,,4,
2014/07/04,14,63,23,36,,,4,
2014/07/04,15,63,24,35,,,4,
2014/07/04,16,60,21,35,,,4,
2014/07/04,17,61,22,34,,,5,
2014/07/04,18,62,20,38,,,4,
2014/07/04,19,68,20,44,,,4,
2014/07/04,20,72,24,44,,,4,
2014/07/04,21,72,24,44,,,4,
2014/07/04,22,55,17,34,,,4,
2014/07/04,23,20,12,4,,,4,
2014/07/04,24,19,11,5,,,3,
2014/07/05,01,19,11,4,,,4,
2014/07/05,02,22,13,5,,,4,
2014/07/05,03,25,17,5,,,3,
2014/07/05,04,20,12,5,,,3,
2014/07/05,05,19,11,5,,,3,
2014/07/05,06,18,10,5,,,3,
2014/07/05,07,18,10,5,,,3,
2014/07/05,08,27,13,10,,,4,
2014/07/05,09,45,17,24,,,4,
2014/07/05,10,56,18,34,,,4,
2014/07/05,11,58,19,35,,,4,
2014/07/05,12,59,20,35,,,4,
2014/07/05,13,67,26,37,,,4,
2014/07/05,14,62,23,35,,,4,
2014/07/05,15,62,23,35,,,4,
2014/07/05,16,61,21,36,,,4,
2014/07/05,17,63,23,36,,,4,
2014/07/05,18,61,22,35,,,4,
2014/07/05,19,67,22,41,,,4,
2014/07/05,20,70,23,43,,,4,
2014/07/05,21,70,22,44,,,4,
2014/07/05,22,51,16,31,,,4,
2014/07/05,23,19,11,5,,,3,
2014/07/05,24,19,11,5,,,3,
2014/07/06,01,18,10,4,,,4,
2014/07/06,02,20,12,4,,,4,
2014/07/06,03,24,16,5,,,3,
2014/07/06,04,19,11,5,,,3,
2014/07/06,05,19,10,5,,,4,
2014/07/06,06,18,10,4,,,4,
2014/07/06,07,18,9,5,,,4,
2014/07/06,08,25,13,8,,,4,
2014/07/06,09,47,19,24,,,4,
2014/07/06,10,65,25,36,,,4,
2014/07/06,11,70,30,36,,,4,
2014/07/06,12,71,31,36,,,4,
2014/07/06,13,77,35,38,,,4,
2014/07/06,14,74,32,38,,,4,
2014/07/06,15,74,32,38,,,4,
2014/07/06,16,70,29,37,,,4,
2014/07/06,17,71,30,36,,,5,
2014/07/06,18,68,28,36,,,4,
2014/07/06,19,68,24,40,,,4,
2014/07/06,20,74,26,44,,,4,
2014/07/06,21,74,26,44,,,4,
2014/07/06,22,52,17,31,,,4,
2014/07/06,23,20,12,5,,,3,
2014/07/06,24,20,12,5,,,3,
2014/07/07,01,18,10,4,,,4,
2014/07/07,02,22,13,5,,,4,
2014/07/07,03,24,16,5,,,3,
2014/07/07,04,20,12,5,,,3,
2014/07/07,05,19,11,5,,,3,
2014/07/07,06,18,10,5,,,3,
2014/07/07,07,18,10,5,,,3,
2014/07/07,08,23,13,7,,,3,
2014/07/07,09,47,19,24,,,4,
2014/07/07,10,56,18,34,,,4,
2014/07/07,11,58,19,35,,,4,
2014/07/07,12,59,20,35,,,4,
2014/07/07,13,68,28,36,,,4,
2014/07/07,14,63,24,35,,,4,
2014/07/07,15,65,25,36,,,4,
2014/07/07,16,62,23,35,,,4,
2014/07/07,17,65,25,36,,,4,
2014/07/07,18,65,24,37,,,4,
2014/07/07,19,68,24,40,,,4,
2014/07/07,20,70,23,43,,,4,
2014/07/07,21,72,24,44,,,4,
2014/07/07,22,54,18,32,,,4,
2014/07/07,23,20,12,5,,,3,
2014/07/07,24,20,12,5,,,3,
2014/07/08,01,19,11,5,,,3,
2014/07/08,02,23,14,6,,,3,
2014/07/08,03,28,18,7,,,3,
2014/07/08,04,20,12,5,,,3,
2014/07/08,05,19,11,5,,,3,
2014/07/08,06,19,10,6,,,3,
2014/07/08,07,19,11,5,,,3,
2014/07/08,08,35,15,16,,,4,
2014/07/08,09,50,22,24,,,4,
2014/07/08,10,68,29,35,,,4,
2014/07/08,11,74,34,36,,,4,
2014/07/08,12,77,37,36,,,4,
2014/07/08,13,87,45,38,,,4,
2014/07/08,14,78,38,36,,,4,
2014/07/08,15,78,38,36,,,4,
2014/07/08,16,77,36,37,,,4,
2014/07/08,17,77,36,37,,,4,
2014/07/08,18,74,34,36,,,4,
2014/07/08,19,72,29,39,,,4,
2014/07/08,20,76,28,44,,,4,
2014/07/08,21,77,28,45,,,4,
2014/07/08,22,56,18,34,,,4,
2014/07/08,23,22,12,6,,,4,
2014/07/08,24,22,12,7,,,3,
2014/07/09,01,19,11,5,,,3,
2014/07/09,02,23,14,5,,,4,
2014/07/09,03,25,17,5,,,3,
2014/07/09,04,20,12,5,,,3,
2014/07/09,05,22,12,7,,,3,
2014/07/09,06,19,11,5,,,3,
2014/07/09,07,19,11,5,,,3,
2014/07/09,08,33,14,15,,,4,
2014/07/09,09,47,19,24,,,4,
2014/07/09,10,60,22,34,,,4,
2014/07/09,11,68,27,37,,,4,
2014/07/09,12,68,28,36,,,4,
2014/07/09,13,71,31,36,,,4,
2014/07/09,14,68,29,35,,,4,
2014/07/09,15,68,29,35,,,4,
2014/07/09,16,65,25,35,,,5,
2014/07/09,17,68,26,38,,,4,
2014/07/09,18,68,27,37,,,4,
2014/07/09,19,73,26,43,,,4,
2014/07/09,20,74,27,43,,,4,
2014/07/09,21,76,27,45,,,4,
2014/07/09,22,55,20,31,,,4,
2014/07/09,23,22,12,6,,,4,
2014/07/09,24,22,13,6,,,3,
2014/07/10,01,20,12,5,,,3,
2014/07/10,02,23,14,5,,,4,
2014/07/10,03,25,17,5,,,3,
2014/07/10,04,20,12,5,,,3,
2014/07/10,05,23,13,6,,,4,
2014/07/10,06,20,12,5,,,3,
2014/07/10,07,20,11,6,,,3,
2014/07/10,08,28,15,9,,,4,
2014/07/10,09,50,21,25,,,4,
2014/07/10,10,68,29,35,,,4,
2014/07/10,11,68,29,35,,,4,
2014/07/10,12,70,29,37,,,4,
2014/07/10,13,77,36,37,,,4,
2014/07/10,14,77,36,37,,,4,
2014/07/10,15,76,34,38,,,4,
2014/07/10,16,68,29,35,,,4,
2014/07/10,17,73,32,37,,,4,
2014/07/10,18,71,30,37,,,4,
2014/07/10,19,73,27,42,,,4,
2014/07/10,20,76,27,45,,,4,
2014/07/10,21,77,28,45,,,4,
2014/07/10,22,66,25,37,,,4,
2014/07/10,23,23,13,7,,,3,
2014/07/10,24,23,14,6,,,3,
2014/07/11,01,22,12,7,,,3,
2014/07/11,02,23,15,5,,,3,
2014/07/11,03,28,19,6,,,3,
2014/07/11,04,22,13,6,,,3,
2014/07/11,05,20,12,5,,,3,
2014/07/11,06,20,12,5,,,3,
2014/07/11,07,19,11,5,,,3,
2014/07/11,08,34,15,15,,,4,
2014/07/11,09,51,23,24,,,4,
2014/07/11,10,68,29,35,,,4,
2014/07/11,11,77,36,37,,,4,
2014/07/11,12,81,39,38,,,4,
2014/07/11,13,89,47,38,,,4,
2014/07/11,14,83,41,38,,,4,
2014/07/11,15,83,42,37,,,4,
2014/07/11,16,79,39,36,,,4,
2014/07/11,17,81,40,37,,,4,
2014/07/11,18,77,35,38,,,4,
2014/07/11,19,79,33,42,,,4,
2014/07/11,20,82,33,45,,,4,
2014/07/11,21,84,35,45,,,4,
2014/07/11,22,56,18,34,,,4,
2014/07/11,23,23,13,6,,,4,
2014/07/11,24,23,14,5,,,4,
2014/07/12,01,22,13,5,,,4,
2014/07/12,02,25,16,5,,,4,
2014/07/12,03,28,19,6,,,3,
2014/07/12,04,22,13,6,,,3,
2014/07/12,05,23,14,5,,,4,
2014/07/12,06,22,12,6,,,4,
2014/07/12,07,22,12,6,,,4,
2014/07/12,08,32,18,10,,,4,
2014/07/12,09,52,24,24,,,4,
2014/07/12,10,72,33,35,,,4,
2014/07/12,11,78,37,37,,,4,
2014/07/12,12,79,39,36,,,4,
2014/07/12,13,88,46,38,,,4,
2014/07/12,14,90,48,38,,,4,
2014/07/12,15,85,44,37,,,4,
2014/07/12,16,77,37,36,,,4,
2014/07/12,17,77,37,36,,,4,
2014/07/12,18,72,32,36,,,4,
2014/07/12,19,73,29,40,,,4,
2014/07/12,20,79,31,44,,,4,
2014/07/12,21,79,32,43,,,4,
2014/07/12,22,55,19,32,,,4,
2014/07/12,23,22,12,7,,,3,
2014/07/12,24,20,12,5,,,3,
2014/07/13,01,20,12,5,,,3,
2014/07/13,02,23,14,6,,,3,
2014/07/13,03,25,17,5,,,3,
2014/07/13,04,20,12,5,,,3,
2014/07/13,05,20,12,5,,,3,
2014/07/13,06,19,10,6,,,3,
2014/07/13,07,19,10,5,,,4,
2014/07/13,08,35,15,16,,,4,
2014/07/13,09,47,20,23,,,4,
2014/07/13,10,63,25,34,,,4,
2014/07/13,11,68,28,36,,,4,
2014/07/13,12,68,28,36,,,4,
2014/07/13,13,76,34,38,,,4,
2014/07/13,14,73,33,36,,,4,
2014/07/13,15,70,30,36,,,4,
2014/07/13,16,68,28,36,,,4,
2014/07/13,17,67,27,36,,,4,
2014/07/13,18,68,27,37,,,4,
2014/07/13,19,73,26,43,,,4,
2014/07/13,20,76,28,44,,,4,
2014/07/13,21,77,29,44,,,4,
2014/07/13,22,55,19,32,,,4,
2014/07/13,23,22,13,6,,,3,
2014/07/13,24,23,14,6,,,3,
2014/07/14,01,22,13,5,,,4,
2014/07/14,02,23,14,6,,,3,
2014/07/14,03,27,17,7,,,3,
2014/07/14,04,22,13,6,,,3,
2014/07/14,05,23,14,5,,,4,
2014/07/14,06,20,12,5,,,3,
2014/07/14,07,22,12,7,,,3,
2014/07/14,08,24,14,7,,,3,
2014/07/14,09,46,20,22,,,4,
2014/07/14,10,67,28,35,,,4,
2014/07/14,11,72,32,36,,,4,
2014/07/14,12,76,34,38,,,4,
2014/07/14,13,81,39,38,,,4,
2014/07/14,14,77,36,37,,,4,
2014/07/14,15,77,36,37,,,4,
2014/07/14,16,74,34,35,,,5,
2014/07/14,17,78,38,36,,,4,
2014/07/14,18,77,36,37,,,4,
2014/07/14,19,76,32,40,,,4,
2014/07/14,20,78,30,44,,,4,
2014/07/14,21,77,29,44,,,4,
2014/07/14,22,54,19,31,,,4,
2014/07/14,23,22,13,6,,,3,
2014/07/14,24,23,14,5,,,4,
2014/07/15,01,20,12,5,,,3,
2014/07/15,02,23,14,6,,,3,
2014/07/15,03,25,17,5,,,3,
2014/07/15,04,22,13,6,,,3,
2014/07/15,05,23,14,6,,,3,
2014/07/15,06,20,11,6,,,3,
2014/07/15,07,20,11,6,,,3,
2014/07/15,08,31,16,11,,,4,
2014/07/15,09,52,25,23,,,4,
2014/07/15,10,73,34,35,,,4,
2014/07/15,11,77,37,36,,,4,
2014/07/15,12,79,39,36,,,4,
2014/07/15,13,86,44,38,,,4,
2014/07/15,14,81,39,38,,,4,
2014/07/15,15,78,38,36,,,4,
2014/07/15,16,77,36,37,,,4,
2014/07/15,17,79,38,37,,,4,
2014/07/15,18,77,36,37,,,4,
2014/07/15,19,77,34,39,,,4,
2014/07/15,20,81,33,44,,,4,
2014/07/15,21,78,30,44,,,4,
2014/07/15,22,67,26,37,,,4,
2014/07/15,23,36,13,19,,,4,
2014/07/15,24,32,12,17,,,3,
2014/07/16,01,32,12,16,,,4,
2014/07/16,02,35,14,17,,,4,
2014/07/16,03,33,17,12,,,4,
2014/07/16,04,22,12,6,,,4,
2014/07/16,05,22,13,5,,,4,
2014/07/16,06,20,11,6,,,3,
2014/07/16,07,20,11,6,,,3,
2014/07/16,08,34,18,12,,,4,
2014/07/16,09,52,24,24,,,4,
2014/07/16,10,74,34,36,,,4,
2014/07/16,11,78,38,36,,,4,
2014/07/16,12,83,41,38,,,4,
2014/07/16,13,87,45,38,,,4,
2014/07/16,14,84,42,38,,,4,
2014/07/16,15,82,41,37,,,4,
2014/07/16,16,78,38,36,,,4,
2014/07/16,17,82,40,38,,,4,
2014/07/16,18,77,36,37,,,4,
2014/07/16,19,78,33,41,,,4,
2014/07/16,20,81,33,44,,,4,
2014/07/16,21,79,31,44,,,4,
2014/07/16,22,70,27,39,,,4,
2014/07/16,23,22,13,6,,,3,
2014/07/16,24,22,13,6,,,3,
2014/07/17,01,20,12,5,,,3,
2014/07/17,02,23,14,5,,,4,
2014/07/17,03,27,17,7,,,3,
2014/07/17,04,22,13,6,,,3,
2014/07/17,05,22,12,6,,,4,
2014/07/17,06,19,10,5,,,4,
2014/07/17,07,20,11,6,,,3,
2014/07/17,08,31,17,10,,,4,
2014/07/17,09,51,23,24,,,4,
2014/07/17,10,68,30,34,,,4,
