計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,24,11,,,8,2,,
2013/10/09,01,11,,,8,2,,
2013/10/09,02,10,,,7,2,,
2013/10/09,03,9,,,7,2,,
2013/10/09,04,11,,,8,2,,
2013/10/09,05,12,,,9,2,,
2013/10/09,06,10,,,8,2,,
2013/10/09,07,11,,,8,2,,
2013/10/09,08,11,,,8,3,,
2013/10/09,09,23,,,20,3,,
2013/10/09,10,29,,,14,14,,
2013/10/09,11,70,,,35,35,,
2013/10/09,12,71,,,34,36,,
2013/10/09,13,69,,,33,36,,
2013/10/09,14,71,,,36,35,,
2013/10/09,15,66,,,30,35,,
2013/10/09,16,69,,,33,35,,
2013/10/09,17,67,,,29,38,,
2013/10/09,18,67,,,29,38,,
2013/10/09,19,61,,,23,37,,
2013/10/09,20,60,,,24,35,,
2013/10/09,21,62,,,26,35,,
2013/10/09,22,50,,,15,35,,
2013/10/09,23,34,,,9,25,,
2013/10/09,24,11,,,8,3,,
2013/10/10,01,10,,,7,2,,
2013/10/10,02,9,,,7,2,,
2013/10/10,03,9,,,7,2,,
2013/10/10,04,11,,,8,2,,
2013/10/10,05,11,,,8,2,,
2013/10/10,06,9,,,7,2,,
2013/10/10,07,10,,,7,2,,
2013/10/10,08,11,,,8,2,,
2013/10/10,09,27,,,24,3,,
2013/10/10,10,25,,,15,9,,
2013/10/10,11,70,,,35,34,,
2013/10/10,12,71,,,36,34,,
2013/10/10,13,71,,,36,34,,
2013/10/10,14,59,,,25,34,,
2013/10/10,15,60,,,27,31,,
2013/10/10,16,60,,,28,32,,
2013/10/10,17,56,,,22,34,,
2013/10/10,18,58,,,23,34,,
2013/10/10,19,60,,,24,35,,
2013/10/10,20,58,,,23,35,,
2013/10/10,21,57,,,22,35,,
2013/10/10,22,53,,,17,35,,
2013/10/10,23,23,,,8,14,,
2013/10/10,24,10,,,8,2,,
2013/10/11,01,10,,,7,2,,
2013/10/11,02,9,,,7,2,,
2013/10/11,03,10,,,7,2,,
2013/10/11,04,10,,,8,2,,
2013/10/11,05,11,,,8,2,,
2013/10/11,06,10,,,8,2,,
2013/10/11,07,10,,,7,2,,
2013/10/11,08,15,,,12,3,,
2013/10/11,09,26,,,12,13,,
2013/10/11,10,44,,,18,25,,
2013/10/11,11,60,,,27,33,,
2013/10/11,12,62,,,29,32,,
2013/10/11,13,60,,,27,32,,
2013/10/11,14,61,,,28,32,,
2013/10/11,15,63,,,30,32,,
2013/10/11,16,61,,,28,32,,
2013/10/11,17,64,,,29,35,,
2013/10/11,18,62,,,27,35,,
2013/10/11,19,59,,,24,35,,
2013/10/11,20,62,,,26,35,,
2013/10/11,21,62,,,27,34,,
2013/10/11,22,49,,,14,34,,
2013/10/11,23,26,,,9,17,,
2013/10/11,24,11,,,8,2,,
2013/10/12,01,11,,,8,2,,
2013/10/12,02,10,,,7,2,,
2013/10/12,03,10,,,7,2,,
2013/10/12,04,11,,,9,2,,
2013/10/12,05,12,,,9,2,,
2013/10/12,06,11,,,8,2,,
2013/10/12,07,11,,,8,2,,
2013/10/12,08,15,,,12,2,,
2013/10/12,09,30,,,27,3,,
2013/10/12,10,36,,,24,12,,
2013/10/12,11,68,,,33,34,,
2013/10/12,12,73,,,38,34,,
2013/10/12,13,73,,,38,35,,
2013/10/12,14,70,,,36,33,,
2013/10/12,15,67,,,35,31,,
2013/10/12,16,64,,,31,32,,
2013/10/12,17,67,,,31,35,,
2013/10/12,18,61,,,25,35,,
2013/10/12,19,58,,,23,35,,
2013/10/12,20,57,,,22,35,,
2013/10/12,21,56,,,21,35,,
2013/10/12,22,49,,,14,34,,
2013/10/12,23,30,,,8,22,,
2013/10/12,24,9,,,7,2,,
2013/10/13,01,10,,,7,2,,
2013/10/13,02,9,,,6,2,,
2013/10/13,03,8,,,6,2,,
2013/10/13,04,10,,,7,2,,
2013/10/13,05,10,,,8,2,,
2013/10/13,06,9,,,7,2,,
2013/10/13,07,9,,,6,2,,
2013/10/13,08,9,,,6,2,,
2013/10/13,09,10,,,7,3,,
2013/10/13,10,19,,,9,9,,
2013/10/13,11,47,,,14,32,,
2013/10/13,12,50,,,18,32,,
2013/10/13,13,51,,,19,32,,
2013/10/13,14,51,,,18,32,,
2013/10/13,15,51,,,19,32,,
2013/10/13,16,54,,,22,32,,
2013/10/13,17,58,,,22,35,,
2013/10/13,18,54,,,20,34,,
2013/10/13,19,55,,,20,34,,
2013/10/13,20,51,,,16,34,,
2013/10/13,21,52,,,17,35,,
2013/10/13,22,48,,,12,35,,
2013/10/13,23,21,,,8,13,,
2013/10/13,24,10,,,7,3,,
2013/10/14,01,9,,,6,2,,
2013/10/14,02,9,,,6,2,,
2013/10/14,03,8,,,6,2,,
2013/10/14,04,9,,,7,2,,
2013/10/14,05,11,,,7,2,,
2013/10/14,06,8,,,6,2,,
2013/10/14,07,9,,,6,2,,
2013/10/14,08,9,,,6,2,,
2013/10/14,09,10,,,7,3,,
2013/10/14,10,23,,,9,13,,
2013/10/14,11,49,,,14,34,,
2013/10/14,12,52,,,18,34,,
2013/10/14,13,58,,,23,35,,
2013/10/14,14,62,,,25,35,,
2013/10/14,15,59,,,24,35,,
2013/10/14,16,57,,,21,35,,
2013/10/14,17,59,,,20,38,,
2013/10/14,18,56,,,19,37,,
2013/10/14,19,56,,,20,35,,
2013/10/14,20,55,,,19,35,,
2013/10/14,21,53,,,18,35,,
2013/10/14,22,50,,,14,35,,
2013/10/14,23,30,,,8,22,,
2013/10/14,24,10,,,7,3,,
2013/10/15,01,10,,,7,2,,
2013/10/15,02,9,,,6,2,,
2013/10/15,03,9,,,6,2,,
2013/10/15,04,10,,,7,2,,
2013/10/15,05,10,,,8,2,,
2013/10/15,06,10,,,7,2,,
2013/10/15,07,9,,,7,2,,
2013/10/15,08,9,,,6,2,,
2013/10/15,09,16,,,8,7,,
2013/10/15,10,36,,,10,26,,
2013/10/15,11,52,,,17,35,,
2013/10/15,12,51,,,16,35,,
2013/10/15,13,52,,,16,35,,
2013/10/15,14,50,,,14,35,,
2013/10/15,15,50,,,14,35,,
2013/10/15,16,49,,,13,35,,
2013/10/15,17,49,,,11,38,,
2013/10/15,18,55,,,16,38,,
2013/10/15,19,53,,,14,38,,
2013/10/15,20,46,,,9,36,,
2013/10/15,21,50,,,15,35,,
2013/10/15,22,47,,,12,34,,
2013/10/15,23,38,,,8,29,,
2013/10/15,24,37,,,7,29,,
2013/10/16,01,37,,,7,29,,
2013/10/16,02,36,,,6,29,,
2013/10/16,03,36,,,6,29,,
2013/10/16,04,38,,,8,30,,
2013/10/16,05,39,,,8,30,,
2013/10/16,06,13,,,7,6,,
2013/10/16,07,10,,,7,2,,
2013/10/16,08,9,,,6,2,,
2013/10/16,09,11,,,8,3,,
2013/10/16,10,19,,,9,9,,
2013/10/16,11,42,,,10,32,,
2013/10/16,12,48,,,16,31,,
2013/10/16,13,52,,,20,32,,
2013/10/16,14,50,,,18,32,,
2013/10/16,15,49,,,17,31,,
2013/10/16,16,49,,,17,31,,
2013/10/16,17,52,,,18,34,,
2013/10/16,18,52,,,18,34,,
2013/10/16,19,53,,,18,34,,
2013/10/16,20,53,,,17,35,,
2013/10/16,21,52,,,17,35,,
2013/10/16,22,48,,,13,35,,
2013/10/16,23,29,,,7,22,,
2013/10/16,24,9,,,6,2,,
2013/10/17,01,9,,,6,2,,
2013/10/17,02,8,,,6,2,,
2013/10/17,03,8,,,5,2,,
2013/10/17,04,9,,,6,2,,
2013/10/17,05,9,,,7,2,,
2013/10/17,06,9,,,6,2,,
2013/10/17,07,8,,,6,2,,
2013/10/17,08,8,,,5,3,,
2013/10/17,09,13,,,6,7,,
2013/10/17,10,32,,,8,23,,
2013/10/17,11,41,,,9,31,,
2013/10/17,12,42,,,10,31,,
2013/10/17,13,50,,,18,32,,
2013/10/17,14,43,,,12,31,,
2013/10/17,15,49,,,17,31,,
2013/10/17,16,49,,,17,31,,
2013/10/17,17,52,,,17,35,,
2013/10/17,18,52,,,17,34,,
2013/10/17,19,46,,,12,34,,
2013/10/17,20,52,,,16,34,,
2013/10/17,21,46,,,12,34,,
2013/10/17,22,48,,,13,34,,
2013/10/17,23,30,,,7,23,,
2013/10/17,24,11,,,6,5,,
2013/10/18,01,9,,,6,2,,
2013/10/18,02,8,,,6,2,,
2013/10/18,03,8,,,6,2,,
2013/10/18,04,9,,,7,2,,
2013/10/18,05,10,,,7,2,,
2013/10/18,06,8,,,6,2,,
2013/10/18,07,9,,,6,2,,
2013/10/18,08,8,,,5,3,,
2013/10/18,09,10,,,7,3,,
2013/10/18,10,15,,,8,7,,
2013/10/18,11,41,,,9,31,,
2013/10/18,12,41,,,9,31,,
2013/10/18,13,46,,,14,32,,
2013/10/18,14,44,,,12,31,,
2013/10/18,15,48,,,16,31,,
2013/10/18,16,49,,,17,32,,
2013/10/18,17,47,,,12,34,,
2013/10/18,18,51,,,17,34,,
2013/10/18,19,46,,,11,34,,
2013/10/18,20,51,,,15,35,,
2013/10/18,21,48,,,13,35,,
2013/10/18,22,48,,,13,34,,
2013/10/18,23,28,,,7,20,,
2013/10/18,24,9,,,6,2,,
2013/10/19,01,9,,,6,2,,
2013/10/19,02,8,,,6,2,,
2013/10/19,03,8,,,6,2,,
2013/10/19,04,10,,,7,2,,
2013/10/19,05,9,,,7,2,,
2013/10/19,06,9,,,6,2,,
2013/10/19,07,8,,,6,2,,
2013/10/19,08,9,,,6,3,,
2013/10/19,09,24,,,7,17,,
2013/10/19,10,39,,,8,30,,
2013/10/19,11,41,,,9,32,,
2013/10/19,12,42,,,9,32,,
2013/10/19,13,42,,,10,32,,
2013/10/19,14,44,,,11,32,,
2013/10/19,15,43,,,11,32,,
2013/10/19,16,45,,,13,32,,
2013/10/19,17,44,,,9,35,,
2013/10/19,18,48,,,13,34,,
2013/10/19,19,45,,,10,34,,
2013/10/19,20,47,,,12,35,,
2013/10/19,21,45,,,10,35,,
2013/10/19,22,45,,,10,35,,
2013/10/19,23,26,,,7,18,,
2013/10/19,24,9,,,6,2,,
2013/10/20,01,8,,,6,2,,
2013/10/20,02,8,,,5,2,,
2013/10/20,03,8,,,5,2,,
2013/10/20,04,9,,,6,2,,
2013/10/20,05,9,,,7,2,,
2013/10/20,06,8,,,6,2,,
2013/10/20,07,9,,,6,2,,
2013/10/20,08,8,,,5,3,,
2013/10/20,09,35,,,6,28,,
2013/10/20,10,39,,,7,31,,
2013/10/20,11,43,,,8,35,,
2013/10/20,12,49,,,13,35,,
2013/10/20,13,48,,,14,34,,
2013/10/20,14,46,,,11,35,,
2013/10/20,15,46,,,10,35,,
2013/10/20,16,45,,,10,35,,
2013/10/20,17,49,,,11,37,,
2013/10/20,18,48,,,10,37,,
2013/10/20,19,44,,,9,35,,
2013/10/20,20,45,,,9,35,,
2013/10/20,21,44,,,9,35,,
2013/10/20,22,44,,,9,34,,
2013/10/20,23,21,,,8,13,,
2013/10/20,24,12,,,7,5,,
2013/10/21,01,9,,,6,2,,
2013/10/21,02,8,,,6,2,,
2013/10/21,03,8,,,5,2,,
2013/10/21,04,10,,,7,2,,
2013/10/21,05,10,,,7,2,,
2013/10/21,06,9,,,6,2,,
2013/10/21,07,8,,,6,2,,
2013/10/21,08,9,,,6,2,,
2013/10/21,09,9,,,6,3,,
2013/10/21,10,34,,,8,25,,
2013/10/21,11,43,,,9,34,,
2013/10/21,12,44,,,9,34,,
2013/10/21,13,44,,,10,34,,
2013/10/21,14,44,,,9,34,,
2013/10/21,15,47,,,13,34,,
2013/10/21,16,52,,,17,34,,
2013/10/21,17,49,,,12,37,,
2013/10/21,18,57,,,18,37,,
2013/10/21,19,52,,,15,37,,
2013/10/21,20,50,,,12,38,,
2013/10/21,21,55,,,17,38,,
2013/10/21,22,48,,,13,34,,
2013/10/21,23,30,,,8,22,,
2013/10/21,24,16,,,7,9,,
2013/10/22,01,10,,,7,2,,
2013/10/22,02,8,,,6,2,,
2013/10/22,03,9,,,6,2,,
2013/10/22,04,9,,,7,2,,
2013/10/22,05,10,,,8,2,,
2013/10/22,06,10,,,7,2,,
2013/10/22,07,9,,,6,2,,
2013/10/22,08,9,,,6,2,,
2013/10/22,09,23,,,7,16,,
2013/10/22,10,34,,,9,25,,
2013/10/22,11,45,,,10,35,,
2013/10/22,12,45,,,10,35,,
2013/10/22,13,51,,,15,35,,
2013/10/22,14,44,,,10,34,,
2013/10/22,15,51,,,15,35,,
2013/10/22,16,45,,,10,35,,
2013/10/22,17,55,,,17,38,,
2013/10/22,18,48,,,10,37,,
2013/10/22,19,51,,,16,35,,
2013/10/22,20,45,,,9,35,,
2013/10/22,21,51,,,16,35,,
2013/10/22,22,44,,,10,34,,
2013/10/22,23,36,,,7,28,,
2013/10/22,24,11,,,7,4,,
2013/10/23,01,9,,,7,2,,
2013/10/23,02,9,,,6,2,,
2013/10/23,03,8,,,6,2,,
2013/10/23,04,10,,,7,2,,
2013/10/23,05,10,,,7,2,,
2013/10/23,06,9,,,6,2,,
2013/10/23,07,9,,,6,2,,
2013/10/23,08,8,,,6,2,,
2013/10/23,09,23,,,7,15,,
2013/10/23,10,31,,,9,22,,
2013/10/23,11,36,,,10,26,,
2013/10/23,12,42,,,10,31,,
2013/10/23,13,43,,,11,32,,
2013/10/23,14,45,,,14,31,,
2013/10/23,15,42,,,10,31,,
2013/10/23,16,48,,,16,32,,
2013/10/23,17,45,,,10,34,,
2013/10/23,18,48,,,14,34,,
2013/10/23,19,46,,,11,34,,
2013/10/23,20,48,,,13,35,,
2013/10/23,21,45,,,10,35,,
2013/10/23,22,48,,,13,35,,
2013/10/23,23,23,,,6,16,,
2013/10/23,24,9,,,6,2,,
2013/10/24,01,8,,,6,2,,
2013/10/24,02,8,,,5,2,,
2013/10/24,03,8,,,5,2,,
2013/10/24,04,9,,,6,2,,
2013/10/24,05,10,,,7,2,,
2013/10/24,06,8,,,6,2,,
2013/10/24,07,8,,,6,2,,
2013/10/24,08,8,,,5,2,,
2013/10/24,09,21,,,7,14,,
2013/10/24,10,39,,,8,30,,
2013/10/24,11,42,,,9,32,,
2013/10/24,12,41,,,9,32,,
2013/10/24,13,42,,,10,32,,
2013/10/24,14,41,,,9,32,,
2013/10/24,15,41,,,9,31,,
2013/10/24,16,41,,,9,32,,
2013/10/24,17,44,,,9,34,,
2013/10/24,18,45,,,10,34,,
2013/10/24,19,46,,,12,34,,
2013/10/24,20,45,,,9,35,,
2013/10/24,21,45,,,10,35,,
2013/10/24,22,47,,,12,35,,
2013/10/24,23,19,,,7,12,,
2013/10/24,24,9,,,6,2,,
2013/10/25,01,8,,,6,2,,
2013/10/25,02,8,,,5,2,,
2013/10/25,03,8,,,5,2,,
2013/10/25,04,9,,,6,2,,
2013/10/25,05,9,,,7,2,,
2013/10/25,06,9,,,6,2,,
2013/10/25,07,8,,,6,2,,
2013/10/25,08,9,,,5,2,,
2013/10/25,09,16,,,6,10,,
2013/10/25,10,32,,,7,24,,
2013/10/25,11,38,,,8,29,,
2013/10/25,12,39,,,9,30,,
2013/10/25,13,41,,,11,30,,
2013/10/25,14,38,,,9,29,,
2013/10/25,15,39,,,9,29,,
2013/10/25,16,43,,,13,29,,
2013/10/25,17,45,,,10,35,,
2013/10/25,18,52,,,14,38,,
2013/10/25,19,51,,,13,38,,
2013/10/25,20,54,,,14,38,,
2013/10/25,21,50,,,11,38,,
2013/10/25,22,47,,,11,35,,
2013/10/25,23,30,,,8,22,,
2013/10/25,24,10,,,7,3,,
2013/10/26,01,9,,,7,2,,
2013/10/26,02,9,,,6,2,,
2013/10/26,03,8,,,6,2,,
2013/10/26,04,10,,,7,2,,
2013/10/26,05,10,,,7,2,,
2013/10/26,06,10,,,7,2,,
2013/10/26,07,9,,,6,2,,
2013/10/26,08,13,,,6,7,,
2013/10/26,09,38,,,7,30,,
2013/10/26,10,42,,,9,32,,
2013/10/26,11,44,,,9,35,,
2013/10/26,12,49,,,14,35,,
2013/10/26,13,48,,,12,36,,
2013/10/26,14,43,,,9,34,,
2013/10/26,15,41,,,9,32,,
2013/10/26,16,42,,,9,32,,
2013/10/26,17,44,,,9,35,,
2013/10/26,18,44,,,9,35,,
2013/10/26,19,44,,,9,35,,
2013/10/26,20,45,,,9,35,,
2013/10/26,21,45,,,9,35,,
2013/10/26,22,44,,,9,35,,
2013/10/26,23,31,,,7,22,,
2013/10/26,24,9,,,6,2,,
2013/10/27,01,9,,,6,2,,
2013/10/27,02,8,,,6,2,,
2013/10/27,03,8,,,5,2,,
2013/10/27,04,9,,,7,2,,
2013/10/27,05,10,,,7,2,,
2013/10/27,06,8,,,6,2,,
2013/10/27,07,9,,,6,2,,
2013/10/27,08,8,,,5,3,,
2013/10/27,09,9,,,6,3,,
2013/10/27,10,16,,,7,8,,
2013/10/27,11,41,,,9,32,,
2013/10/27,12,42,,,10,32,,
2013/10/27,13,42,,,10,32,,
2013/10/27,14,41,,,9,31,,
2013/10/27,15,41,,,9,31,,
2013/10/27,16,45,,,13,32,,
2013/10/27,17,44,,,10,34,,
2013/10/27,18,47,,,12,34,,
2013/10/27,19,44,,,9,34,,
2013/10/27,20,47,,,12,34,,
2013/10/27,21,44,,,9,34,,
2013/10/27,22,45,,,9,35,,
2013/10/27,23,30,,,6,24,,
2013/10/27,24,9,,,6,2,,
2013/10/28,01,8,,,5,2,,
2013/10/28,02,7,,,5,2,,
2013/10/28,03,8,,,5,2,,
2013/10/28,04,8,,,6,2,,
2013/10/28,05,9,,,6,2,,
2013/10/28,06,8,,,5,2,,
2013/10/28,07,8,,,5,2,,
2013/10/28,08,8,,,5,3,,
2013/10/28,09,9,,,6,3,,
2013/10/28,10,17,,,8,9,,
2013/10/28,11,44,,,9,35,,
2013/10/28,12,45,,,10,35,,
2013/10/28,13,47,,,11,35,,
2013/10/28,14,41,,,9,32,,
2013/10/28,15,41,,,10,31,,
2013/10/28,16,44,,,12,32,,
2013/10/28,17,43,,,9,34,,
2013/10/28,18,44,,,9,34,,
2013/10/28,19,44,,,9,35,,
2013/10/28,20,45,,,9,35,,
2013/10/28,21,45,,,9,35,,
2013/10/28,22,44,,,9,34,,
2013/10/28,23,26,,,7,19,,
2013/10/28,24,10,,,6,3,,
2013/10/29,01,9,,,6,2,,
2013/10/29,02,8,,,6,2,,
2013/10/29,03,8,,,5,2,,
2013/10/29,04,9,,,7,2,,
2013/10/29,05,9,,,7,2,,
2013/10/29,06,9,,,6,2,,
2013/10/29,07,8,,,6,2,,
2013/10/29,08,13,,,5,7,,
2013/10/29,09,27,,,6,21,,
2013/10/29,10,33,,,8,25,,
2013/10/29,11,40,,,8,31,,
2013/10/29,12,40,,,9,31,,
2013/10/29,13,42,,,9,32,,
2013/10/29,14,41,,,8,32,,
2013/10/29,15,43,,,8,34,,
2013/10/29,16,40,,,8,32,,
2013/10/29,17,43,,,9,34,,
2013/10/29,18,44,,,9,35,,
2013/10/29,19,43,,,9,34,,
2013/10/29,20,44,,,9,35,,
2013/10/29,21,44,,,9,34,,
2013/10/29,22,44,,,9,35,,
2013/10/29,23,27,,,7,20,,
2013/10/29,24,10,,,6,3,,
2013/10/30,01,8,,,6,2,,
2013/10/30,02,8,,,6,2,,
2013/10/30,03,8,,,5,2,,
2013/10/30,04,10,,,7,2,,
2013/10/30,05,9,,,7,2,,
2013/10/30,06,9,,,6,2,,
2013/10/30,07,9,,,6,2,,
2013/10/30,08,9,,,6,3,,
2013/10/30,09,10,,,7,3,,
2013/10/30,10,19,,,8,11,,
2013/10/30,11,44,,,9,34,,
2013/10/30,12,46,,,11,34,,
2013/10/30,13,46,,,11,35,,
2013/10/30,14,40,,,9,31,,
2013/10/30,15,40,,,9,31,,
2013/10/30,16,45,,,13,31,,
2013/10/30,17,46,,,12,33,,
2013/10/30,18,46,,,12,34,,
2013/10/30,19,48,,,12,35,,
2013/10/30,20,46,,,11,34,,
2013/10/30,21,45,,,11,34,,
2013/10/30,22,45,,,11,34,,
2013/10/30,23,26,,,6,19,,
2013/10/30,24,9,,,6,2,,
2013/10/31,01,9,,,6,2,,
2013/10/31,02,8,,,5,2,,
2013/10/31,03,7,,,5,2,,
2013/10/31,04,9,,,6,2,,
2013/10/31,05,9,,,6,2,,
2013/10/31,06,8,,,5,2,,
2013/10/31,07,8,,,5,2,,
2013/10/31,08,8,,,5,2,,
2013/10/31,09,15,,,6,9,,
2013/10/31,10,31,,,7,23,,
2013/10/31,11,40,,,8,31,,
2013/10/31,12,40,,,9,31,,
2013/10/31,13,42,,,10,31,,
2013/10/31,14,40,,,9,31,,
2013/10/31,15,41,,,9,31,,
2013/10/31,16,42,,,11,31,,
2013/10/31,17,45,,,10,34,,
2013/10/31,18,52,,,14,37,,
2013/10/31,19,48,,,10,38,,
2013/10/31,20,50,,,12,38,,
2013/10/31,21,47,,,11,35,,
2013/10/31,22,46,,,11,34,,
2013/10/31,23,34,,,9,25,,
2013/10/31,24,19,,,6,12,,
2013/11/01,01,8,,,6,2,,
2013/11/01,02,8,,,5,2,,
2013/11/01,03,8,,,5,2,,
2013/11/01,04,9,,,6,2,,
2013/11/01,05,9,,,7,2,,
2013/11/01,06,9,,,6,2,,
2013/11/01,07,8,,,5,2,,
2013/11/01,08,8,,,5,3,,
2013/11/01,09,15,,,7,8,,
2013/11/01,10,31,,,8,23,,
2013/11/01,11,40,,,9,31,,
2013/11/01,12,41,,,9,31,,
2013/11/01,13,41,,,10,31,,
2013/11/01,14,41,,,9,32,,
2013/11/01,15,40,,,9,31,,
2013/11/01,16,41,,,9,31,,
2013/11/01,17,46,,,12,34,,
2013/11/01,18,47,,,9,37,,
2013/11/01,19,49,,,11,37,,
2013/11/01,20,47,,,9,37,,
2013/11/01,21,47,,,11,35,,
2013/11/01,22,45,,,11,34,,
2013/11/01,23,29,,,7,22,,
2013/11/01,24,10,,,6,3,,
2013/11/02,01,8,,,6,2,,
2013/11/02,02,8,,,5,2,,
2013/11/02,03,8,,,5,2,,
2013/11/02,04,9,,,7,2,,
2013/11/02,05,10,,,7,2,,
2013/11/02,06,8,,,6,2,,
2013/11/02,07,8,,,5,2,,
2013/11/02,08,13,,,5,8,,
2013/11/02,09,36,,,6,29,,
2013/11/02,10,39,,,7,32,,
2013/11/02,11,43,,,8,34,,
2013/11/02,12,46,,,12,34,,
2013/11/02,13,45,,,10,34,,
2013/11/02,14,44,,,9,34,,
2013/11/02,15,43,,,8,34,,
2013/11/02,16,43,,,8,34,,
2013/11/02,17,46,,,8,37,,
2013/11/02,18,46,,,8,37,,
2013/11/02,19,43,,,8,34,,
2013/11/02,20,43,,,9,34,,
2013/11/02,21,44,,,9,34,,
2013/11/02,22,43,,,9,34,,
2013/11/02,23,22,,,6,15,,
2013/11/02,24,9,,,6,3,,
2013/11/03,01,9,,,6,2,,
2013/11/03,02,8,,,5,2,,
2013/11/03,03,8,,,5,2,,
2013/11/03,04,10,,,7,2,,
2013/11/03,05,9,,,7,2,,
2013/11/03,06,9,,,6,2,,
2013/11/03,07,9,,,6,2,,
2013/11/03,08,8,,,5,3,,
2013/11/03,09,9,,,6,3,,
2013/11/03,10,16,,,7,8,,
2013/11/03,11,40,,,8,32,,
2013/11/03,12,41,,,9,32,,
2013/11/03,13,42,,,10,32,,
2013/11/03,14,41,,,8,31,,
2013/11/03,15,40,,,8,32,,
2013/11/03,16,44,,,9,34,,
2013/11/03,17,46,,,9,36,,
2013/11/03,18,44,,,9,34,,
2013/11/03,19,43,,,9,34,,
2013/11/03,20,43,,,9,34,,
2013/11/03,21,44,,,10,34,,
2013/11/03,22,45,,,10,34,,
2013/11/03,23,25,,,7,18,,
2013/11/03,24,10,,,7,3,,
2013/11/04,01,9,,,6,2,,
2013/11/04,02,8,,,6,2,,
2013/11/04,03,8,,,6,2,,
2013/11/04,04,10,,,7,2,,
2013/11/04,05,9,,,7,2,,
2013/11/04,06,9,,,6,2,,
2013/11/04,07,9,,,6,2,,
2013/11/04,08,8,,,6,2,,
2013/11/04,09,24,,,6,17,,
2013/11/04,10,38,,,8,30,,
2013/11/04,11,43,,,8,34,,
2013/11/04,12,42,,,9,33,,
2013/11/04,13,40,,,10,30,,
2013/11/04,14,43,,,9,33,,
2013/11/04,15,42,,,8,34,,
2013/11/04,16,44,,,9,34,,
2013/11/04,17,46,,,9,37,,
2013/11/04,18,47,,,9,37,,
2013/11/04,19,47,,,9,38,,
2013/11/04,20,47,,,9,38,,
2013/11/04,21,46,,,9,36,,
2013/11/04,22,43,,,9,34,,
2013/11/04,23,26,,,7,19,,
2013/11/04,24,9,,,6,3,,
2013/11/05,01,9,,,6,2,,
2013/11/05,02,8,,,6,2,,
2013/11/05,03,8,,,5,2,,
2013/11/05,04,9,,,7,2,,
2013/11/05,05,9,,,7,2,,
2013/11/05,06,9,,,6,2,,
2013/11/05,07,8,,,5,2,,
2013/11/05,08,8,,,5,3,,
2013/11/05,09,14,,,6,8,,
2013/11/05,10,31,,,7,24,,
2013/11/05,11,39,,,8,30,,
2013/11/05,12,40,,,9,30,,
2013/11/05,13,41,,,9,31,,
2013/11/05,14,39,,,8,30,,
2013/11/05,15,39,,,8,30,,
2013/11/05,16,40,,,9,31,,
2013/11/05,17,42,,,9,33,,
2013/11/05,18,43,,,9,34,,
2013/11/05,19,43,,,9,34,,
2013/11/05,20,43,,,9,34,,
2013/11/05,21,43,,,9,34,,
2013/11/05,22,43,,,9,34,,
2013/11/05,23,28,,,6,21,,
2013/11/05,24,9,,,6,3,,
2013/11/06,01,8,,,6,2,,
2013/11/06,02,8,,,5,2,,
2013/11/06,03,8,,,5,2,,
2013/11/06,04,8,,,6,2,,
2013/11/06,05,9,,,6,2,,
2013/11/06,06,8,,,5,2,,
2013/11/06,07,8,,,5,2,,
2013/11/06,08,8,,,5,3,,
2013/11/06,09,9,,,6,3,,
2013/11/06,10,15,,,7,7,,
2013/11/06,11,38,,,8,30,,
2013/11/06,12,40,,,9,30,,
2013/11/06,13,41,,,10,31,,
2013/11/06,14,43,,,8,34,,
2013/11/06,15,42,,,8,33,,
2013/11/06,16,39,,,8,30,,
2013/11/06,17,42,,,9,33,,
2013/11/06,18,43,,,9,33,,
2013/11/06,19,43,,,9,33,,
2013/11/06,20,43,,,9,34,,
2013/11/06,21,43,,,9,33,,
2013/11/06,22,43,,,9,33,,
2013/11/06,23,29,,,6,23,,
2013/11/06,24,9,,,6,2,,
2013/11/07,01,8,,,6,2,,
2013/11/07,02,8,,,5,2,,
2013/11/07,03,8,,,5,2,,
2013/11/07,04,9,,,6,2,,
2013/11/07,05,9,,,7,2,,
2013/11/07,06,8,,,6,2,,
2013/11/07,07,9,,,5,2,,
2013/11/07,08,13,,,5,8,,
2013/11/07,09,34,,,6,28,,
2013/11/07,10,36,,,7,28,,
2013/11/07,11,39,,,9,30,,
2013/11/07,12,39,,,9,30,,
2013/11/07,13,41,,,10,30,,
2013/11/07,14,39,,,9,30,,
2013/11/07,15,39,,,9,30,,
2013/11/07,16,39,,,9,30,,
2013/11/07,17,42,,,9,33,,
2013/11/07,18,43,,,9,33,,
2013/11/07,19,43,,,9,33,,
2013/11/07,20,43,,,9,34,,
2013/11/07,21,43,,,9,33,,
2013/11/07,22,42,,,9,33,,
2013/11/07,23,29,,,7,21,,
2013/11/07,24,9,,,6,3,,
2013/11/08,01,8,,,6,2,,
2013/11/08,02,8,,,5,2,,
2013/11/08,03,7,,,5,2,,
2013/11/08,04,9,,,6,2,,
2013/11/08,05,9,,,6,2,,
2013/11/08,06,8,,,5,2,,
2013/11/08,07,8,,,5,2,,
2013/11/08,08,7,,,5,2,,
2013/11/08,09,9,,,5,3,,
2013/11/08,10,13,,,6,7,,
2013/11/08,11,39,,,8,30,,
2013/11/08,12,40,,,9,30,,
2013/11/08,13,40,,,10,30,,
