計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/11,19,54,11,,,,,
2013/08/11,20,62,5,,,,,
2013/08/11,21,56,7,,,,,
2013/08/11,22,58,7,,,,,
2013/08/11,23,54,4,,,,,
2013/08/11,24,43,4,,,,,
2013/08/12,01,40,9,,,,,
2013/08/12,02,32,9,,,,,
2013/08/12,03,15,3,,,,,
2013/08/12,04,6,0,,,,,
2013/08/12,05,6,0,,,,,
2013/08/12,06,6,0,,,,,
2013/08/12,07,6,0,,,,,
2013/08/12,08,6,0,,,,,
2013/08/12,09,6,0,,,,,
2013/08/12,10,6,0,,,,,
2013/08/12,11,18,2,,,,,
2013/08/12,12,38,5,,,,,
2013/08/12,13,50,4,,,,,
2013/08/12,14,51,4,,,,,
2013/08/12,15,41,2,,,,,
2013/08/12,16,40,1,,,,,
2013/08/12,17,42,1,,,,,
2013/08/12,18,48,2,,,,,
2013/08/12,19,52,1,,,,,
2013/08/12,20,48,1,,,,,
2013/08/12,21,42,1,,,,,
2013/08/12,22,41,1,,,,,
2013/08/12,23,41,1,,,,,
2013/08/12,24,40,1,,,,,
2013/08/13,01,37,1,,,,,
2013/08/13,02,27,0,,,,,
2013/08/13,03,6,0,,,,,
2013/08/13,04,6,0,,,,,
2013/08/13,05,5,0,,,,,
2013/08/13,06,5,0,,,,,
2013/08/13,07,6,0,,,,,
2013/08/13,08,5,0,,,,,
2013/08/13,09,6,0,,,,,
2013/08/13,10,6,0,,,,,
2013/08/13,11,20,2,,,,,
2013/08/13,12,40,2,,,,,
2013/08/13,13,42,1,,,,,
2013/08/13,14,47,1,,,,,
2013/08/13,15,51,3,,,,,
2013/08/13,16,51,7,,,,,
2013/08/13,17,50,9,,,,,
2013/08/13,18,53,10,,,,,
2013/08/13,19,54,9,,,,,
2013/08/13,20,54,9,,,,,
2013/08/13,21,51,9,,,,,
2013/08/13,22,51,8,,,,,
2013/08/13,23,52,7,,,,,
2013/08/13,24,50,3,,,,,
2013/08/14,01,45,4,,,,,
2013/08/14,02,13,0,,,,,
2013/08/14,03,5,0,,,,,
2013/08/14,04,5,0,,,,,
2013/08/14,05,6,0,,,,,
2013/08/14,06,4,0,,,,,
2013/08/14,07,5,0,,,,,
2013/08/14,08,6,0,,,,,
2013/08/14,09,6,0,,,,,
2013/08/14,10,6,0,,,,,
2013/08/14,11,26,0,,,,,
2013/08/14,12,37,1,,,,,
2013/08/14,13,43,1,,,,,
2013/08/14,14,46,1,,,,,
2013/08/14,15,45,1,,,,,
2013/08/14,16,49,1,,,,,
2013/08/14,17,51,1,,,,,
2013/08/14,18,51,1,,,,,
2013/08/14,19,56,9,,,,,
2013/08/14,20,57,8,,,,,
2013/08/14,21,53,8,,,,,
2013/08/14,22,50,8,,,,,
2013/08/14,23,51,7,,,,,
2013/08/14,24,49,2,,,,,
2013/08/15,01,43,1,,,,,
2013/08/15,02,27,1,,,,,
2013/08/15,03,6,0,,,,,
2013/08/15,04,5,0,,,,,
2013/08/15,05,5,0,,,,,
2013/08/15,06,5,0,,,,,
2013/08/15,07,5,0,,,,,
2013/08/15,08,6,0,,,,,
2013/08/15,09,6,0,,,,,
2013/08/15,10,5,0,,,,,
2013/08/15,11,25,0,,,,,
2013/08/15,12,43,1,,,,,
2013/08/15,13,47,1,,,,,
2013/08/15,14,47,6,,,,,
2013/08/15,15,47,8,,,,,
2013/08/15,16,45,1,,,,,
2013/08/15,17,49,1,,,,,
2013/08/15,18,50,1,,,,,
2013/08/15,19,56,1,,,,,
2013/08/15,20,60,2,,,,,
2013/08/15,21,56,2,,,,,
2013/08/15,22,55,4,,,,,
2013/08/15,23,50,4,,,,,
2013/08/15,24,38,4,,,,,
2013/08/16,01,40,4,,,,,
2013/08/16,02,12,0,,,,,
2013/08/16,03,5,0,,,,,
2013/08/16,04,5,0,,,,,
2013/08/16,05,6,0,,,,,
2013/08/16,06,6,0,,,,,
2013/08/16,07,5,0,,,,,
2013/08/16,08,5,0,,,,,
2013/08/16,09,5,0,,,,,
2013/08/16,10,5,0,,,,,
2013/08/16,11,24,0,,,,,
2013/08/16,12,43,1,,,,,
2013/08/16,13,45,3,,,,,
2013/08/16,14,45,2,,,,,
2013/08/16,15,42,1,,,,,
2013/08/16,16,35,1,,,,,
2013/08/16,17,36,1,,,,,
2013/08/16,18,40,0,,,,,
2013/08/16,19,51,1,,,,,
2013/08/16,20,53,2,,,,,
2013/08/16,21,52,1,,,,,
2013/08/16,22,52,1,,,,,
2013/08/16,23,48,1,,,,,
2013/08/16,24,40,0,,,,,
2013/08/17,01,35,0,,,,,
2013/08/17,02,34,0,,,,,
2013/08/17,03,15,0,,,,,
2013/08/17,04,5,0,,,,,
2013/08/17,05,5,0,,,,,
2013/08/17,06,5,0,,,,,
2013/08/17,07,5,0,,,,,
2013/08/17,08,5,0,,,,,
2013/08/17,09,6,0,,,,,
2013/08/17,10,6,0,,,,,
2013/08/17,11,22,0,,,,,
2013/08/17,12,38,1,,,,,
2013/08/17,13,47,1,,,,,
2013/08/17,14,48,1,,,,,
2013/08/17,15,48,1,,,,,
2013/08/17,16,50,1,,,,,
2013/08/17,17,49,1,,,,,
2013/08/17,18,49,1,,,,,
2013/08/17,19,52,1,,,,,
2013/08/17,20,51,1,,,,,
2013/08/17,21,52,1,,,,,
2013/08/17,22,52,2,,,,,
2013/08/17,23,51,1,,,,,
2013/08/17,24,48,1,,,,,
2013/08/18,01,44,1,,,,,
2013/08/18,02,28,1,,,,,
2013/08/18,03,5,0,,,,,
2013/08/18,04,5,0,,,,,
2013/08/18,05,5,0,,,,,
2013/08/18,06,5,0,,,,,
2013/08/18,07,5,0,,,,,
2013/08/18,08,5,0,,,,,
2013/08/18,09,5,0,,,,,
2013/08/18,10,5,0,,,,,
2013/08/18,11,10,0,,,,,
2013/08/18,12,36,1,,,,,
2013/08/18,13,40,1,,,,,
2013/08/18,14,40,1,,,,,
2013/08/18,15,47,1,,,,,
2013/08/18,16,48,1,,,,,
2013/08/18,17,45,1,,,,,
2013/08/18,18,47,1,,,,,
2013/08/18,19,52,1,,,,,
2013/08/18,20,53,1,,,,,
2013/08/18,21,51,1,,,,,
2013/08/18,22,52,2,,,,,
2013/08/18,23,50,1,,,,,
2013/08/18,24,39,1,,,,,
2013/08/19,01,39,0,,,,,
2013/08/19,02,25,1,,,,,
2013/08/19,03,5,0,,,,,
2013/08/19,04,5,0,,,,,
2013/08/19,05,5,0,,,,,
2013/08/19,06,5,0,,,,,
2013/08/19,07,5,0,,,,,
2013/08/19,08,5,0,,,,,
2013/08/19,09,5,0,,,,,
2013/08/19,10,5,0,,,,,
2013/08/19,11,21,3,,,,,
2013/08/19,12,42,3,,,,,
2013/08/19,13,46,1,,,,,
2013/08/19,14,44,1,,,,,
2013/08/19,15,44,1,,,,,
2013/08/19,16,45,2,,,,,
2013/08/19,17,46,0,,,,,
2013/08/19,18,46,0,,,,,
2013/08/19,19,49,1,,,,,
2013/08/19,20,46,1,,,,,
2013/08/19,21,51,2,,,,,
2013/08/19,22,54,4,,,,,
2013/08/19,23,49,5,,,,,
2013/08/19,24,48,4,,,,,
2013/08/20,01,43,4,,,,,
2013/08/20,02,10,1,,,,,
2013/08/20,03,5,0,,,,,
2013/08/20,04,5,0,,,,,
2013/08/20,05,5,0,,,,,
2013/08/20,06,5,0,,,,,
2013/08/20,07,5,0,,,,,
2013/08/20,08,5,0,,,,,
2013/08/20,09,6,0,,,,,
2013/08/20,10,5,0,,,,,
2013/08/20,11,22,1,,,,,
2013/08/20,12,46,3,,,,,
2013/08/20,13,47,3,,,,,
2013/08/20,14,45,2,,,,,
2013/08/20,15,46,1,,,,,
2013/08/20,16,47,1,,,,,
2013/08/20,17,46,1,,,,,
2013/08/20,18,46,0,,,,,
2013/08/20,19,44,1,,,,,
2013/08/20,20,43,1,,,,,
2013/08/20,21,41,2,,,,,
2013/08/20,22,38,1,,,,,
2013/08/20,23,38,1,,,,,
2013/08/20,24,37,1,,,,,
2013/08/21,01,39,4,,,,,
2013/08/21,02,9,1,,,,,
2013/08/21,03,5,0,,,,,
2013/08/21,04,5,0,,,,,
2013/08/21,05,5,0,,,,,
2013/08/21,06,5,0,,,,,
2013/08/21,07,5,0,,,,,
2013/08/21,08,5,0,,,,,
2013/08/21,09,5,0,,,,,
2013/08/21,10,6,0,,,,,
2013/08/21,11,20,1,,,,,
2013/08/21,12,44,5,,,,,
2013/08/21,13,50,5,,,,,
2013/08/21,14,50,6,,,,,
2013/08/21,15,44,4,,,,,
2013/08/21,16,45,4,,,,,
2013/08/21,17,38,2,,,,,
2013/08/21,18,40,0,,,,,
2013/08/21,19,46,1,,,,,
2013/08/21,20,48,1,,,,,
2013/08/21,21,50,1,,,,,
2013/08/21,22,46,1,,,,,
2013/08/21,23,39,1,,,,,
2013/08/21,24,36,1,,,,,
2013/08/22,01,33,3,,,,,
2013/08/22,02,20,0,,,,,
2013/08/22,03,5,0,,,,,
2013/08/22,04,5,0,,,,,
2013/08/22,05,6,0,,,,,
2013/08/22,06,5,0,,,,,
2013/08/22,07,5,0,,,,,
2013/08/22,08,5,0,,,,,
2013/08/22,09,5,0,,,,,
2013/08/22,10,5,0,,,,,
2013/08/22,11,20,0,,,,,
2013/08/22,12,34,1,,,,,
2013/08/22,13,40,0,,,,,
2013/08/22,14,43,0,,,,,
2013/08/22,15,39,0,,,,,
2013/08/22,16,38,1,,,,,
2013/08/22,17,35,0,,,,,
2013/08/22,18,37,0,,,,,
2013/08/22,19,42,1,,,,,
2013/08/22,20,46,1,,,,,
2013/08/22,21,51,1,,,,,
2013/08/22,22,52,1,,,,,
2013/08/22,23,47,1,,,,,
2013/08/22,24,35,1,,,,,
2013/08/23,01,36,0,,,,,
2013/08/23,02,8,0,,,,,
2013/08/23,03,5,0,,,,,
2013/08/23,04,5,0,,,,,
2013/08/23,05,5,0,,,,,
2013/08/23,06,6,0,,,,,
2013/08/23,07,5,0,,,,,
2013/08/23,08,5,0,,,,,
2013/08/23,09,5,0,,,,,
2013/08/23,10,6,0,,,,,
2013/08/23,11,18,2,,,,,
2013/08/23,12,38,3,,,,,
2013/08/23,13,44,4,,,,,
2013/08/23,14,45,4,,,,,
2013/08/23,15,41,4,,,,,
2013/08/23,16,40,2,,,,,
2013/08/23,17,28,0,,,,,
2013/08/23,18,28,1,,,,,
2013/08/23,19,41,1,,,,,
2013/08/23,20,40,0,,,,,
2013/08/23,21,40,1,,,,,
2013/08/23,22,35,1,,,,,
2013/08/23,23,39,0,,,,,
2013/08/23,24,38,0,,,,,
2013/08/24,01,35,0,,,,,
2013/08/24,02,22,0,,,,,
2013/08/24,03,6,0,,,,,
2013/08/24,04,6,0,,,,,
2013/08/24,05,5,0,,,,,
2013/08/24,06,5,0,,,,,
2013/08/24,07,5,0,,,,,
2013/08/24,08,5,0,,,,,
2013/08/24,09,4,0,,,,,
2013/08/24,10,16,1,,,,,
2013/08/24,11,24,1,,,,,
2013/08/24,12,32,1,,,,,
2013/08/24,13,40,1,,,,,
2013/08/24,14,45,1,,,,,
2013/08/24,15,48,1,,,,,
2013/08/24,16,45,1,,,,,
2013/08/24,17,37,1,,,,,
2013/08/24,18,43,1,,,,,
2013/08/24,19,45,0,,,,,
2013/08/24,20,51,1,,,,,
2013/08/24,21,51,1,,,,,
2013/08/24,22,46,1,,,,,
2013/08/24,23,46,1,,,,,
2013/08/24,24,45,1,,,,,
2013/08/25,01,44,1,,,,,
2013/08/25,02,32,0,,,,,
2013/08/25,03,17,0,,,,,
2013/08/25,04,5,0,,,,,
2013/08/25,05,5,0,,,,,
2013/08/25,06,5,0,,,,,
2013/08/25,07,5,0,,,,,
2013/08/25,08,6,0,,,,,
2013/08/25,09,6,0,,,,,
2013/08/25,10,5,0,,,,,
2013/08/25,11,12,0,,,,,
2013/08/25,12,31,2,,,,,
2013/08/25,13,27,1,,,,,
2013/08/25,14,33,0,,,,,
2013/08/25,15,34,0,,,,,
2013/08/25,16,34,0,,,,,
2013/08/25,17,38,0,,,,,
2013/08/25,18,41,1,,,,,
2013/08/25,19,41,2,,,,,
2013/08/25,20,40,0,,,,,
2013/08/25,21,39,0,,,,,
2013/08/25,22,38,4,,,,,
2013/08/25,23,36,4,,,,,
2013/08/25,24,24,4,,,,,
2013/08/26,01,22,4,,,,,
2013/08/26,02,10,0,,,,,
2013/08/26,03,6,0,,,,,
2013/08/26,04,6,0,,,,,
2013/08/26,05,6,0,,,,,
2013/08/26,06,5,0,,,,,
2013/08/26,07,6,0,,,,,
2013/08/26,08,5,0,,,,,
2013/08/26,09,6,0,,,,,
2013/08/26,10,5,0,,,,,
2013/08/26,11,21,0,,,,,
2013/08/26,12,26,2,,,,,
2013/08/26,13,33,0,,,,,
2013/08/26,14,32,0,,,,,
2013/08/26,15,34,0,,,,,
2013/08/26,16,31,0,,,,,
2013/08/26,17,23,3,,,,,
2013/08/26,18,30,2,,,,,
2013/08/26,19,34,0,,,,,
2013/08/26,20,36,0,,,,,
2013/08/26,21,31,1,,,,,
2013/08/26,22,27,0,,,,,
2013/08/26,23,28,0,,,,,
2013/08/26,24,25,0,,,,,
2013/08/27,01,23,0,,,,,
2013/08/27,02,7,0,,,,,
2013/08/27,03,6,0,,,,,
2013/08/27,04,6,0,,,,,
2013/08/27,05,6,0,,,,,
2013/08/27,06,5,0,,,,,
2013/08/27,07,5,0,,,,,
2013/08/27,08,4,0,,,,,
2013/08/27,09,5,0,,,,,
2013/08/27,10,5,0,,,,,
2013/08/27,11,17,1,,,,,
2013/08/27,12,34,2,,,,,
2013/08/27,13,38,0,,,,,
2013/08/27,14,46,0,,,,,
2013/08/27,15,48,0,,,,,
2013/08/27,16,48,0,,,,,
2013/08/27,17,42,0,,,,,
2013/08/27,18,38,0,,,,,
2013/08/27,19,37,0,,,,,
2013/08/27,20,38,1,,,,,
2013/08/27,21,39,1,,,,,
2013/08/27,22,39,3,,,,,
2013/08/27,23,37,2,,,,,
2013/08/27,24,26,3,,,,,
2013/08/28,01,18,1,,,,,
2013/08/28,02,5,0,,,,,
2013/08/28,03,5,0,,,,,
2013/08/28,04,5,0,,,,,
2013/08/28,05,5,0,,,,,
2013/08/28,06,4,0,,,,,
2013/08/28,07,5,0,,,,,
2013/08/28,08,5,0,,,,,
2013/08/28,09,5,0,,,,,
2013/08/28,10,5,0,,,,,
2013/08/28,11,19,1,,,,,
2013/08/28,12,38,2,,,,,
2013/08/28,13,42,0,,,,,
2013/08/28,14,43,0,,,,,
2013/08/28,15,39,0,,,,,
2013/08/28,16,36,0,,,,,
2013/08/28,17,32,0,,,,,
2013/08/28,18,40,0,,,,,
2013/08/28,19,47,0,,,,,
2013/08/28,20,49,2,,,,,
2013/08/28,21,49,1,,,,,
2013/08/28,22,46,1,,,,,
2013/08/28,23,45,0,,,,,
2013/08/28,24,42,1,,,,,
2013/08/29,01,22,1,,,,,
2013/08/29,02,5,0,,,,,
2013/08/29,03,5,0,,,,,
2013/08/29,04,5,0,,,,,
2013/08/29,05,6,0,,,,,
2013/08/29,06,5,0,,,,,
2013/08/29,07,5,0,,,,,
2013/08/29,08,5,0,,,,,
2013/08/29,09,5,0,,,,,
2013/08/29,10,5,0,,,,,
2013/08/29,11,22,0,,,,,
2013/08/29,12,33,0,,,,,
2013/08/29,13,36,0,,,,,
2013/08/29,14,43,0,,,,,
2013/08/29,15,36,0,,,,,
2013/08/29,16,36,0,,,,,
2013/08/29,17,31,0,,,,,
2013/08/29,18,38,1,,,,,
2013/08/29,19,39,0,,,,,
2013/08/29,20,48,2,,,,,
2013/08/29,21,48,2,,,,,
2013/08/29,22,50,6,,,,,
2013/08/29,23,45,4,,,,,
2013/08/29,24,43,3,,,,,
2013/08/30,01,36,2,,,,,
2013/08/30,02,21,1,,,,,
2013/08/30,03,5,0,,,,,
2013/08/30,04,5,0,,,,,
2013/08/30,05,6,0,,,,,
2013/08/30,06,5,0,,,,,
2013/08/30,07,5,0,,,,,
2013/08/30,08,5,0,,,,,
2013/08/30,09,5,0,,,,,
2013/08/30,10,5,0,,,,,
2013/08/30,11,23,1,,,,,
2013/08/30,12,43,3,,,,,
2013/08/30,13,45,1,,,,,
2013/08/30,14,44,1,,,,,
2013/08/30,15,43,1,,,,,
2013/08/30,16,43,1,,,,,
2013/08/30,17,36,1,,,,,
2013/08/30,18,43,1,,,,,
2013/08/30,19,48,1,,,,,
2013/08/30,20,47,1,,,,,
2013/08/30,21,49,2,,,,,
2013/08/30,22,45,1,,,,,
2013/08/30,23,40,1,,,,,
2013/08/30,24,36,1,,,,,
2013/08/31,01,33,1,,,,,
2013/08/31,02,11,0,,,,,
2013/08/31,03,6,0,,,,,
2013/08/31,04,6,0,,,,,
2013/08/31,05,6,0,,,,,
2013/08/31,06,5,0,,,,,
2013/08/31,07,5,0,,,,,
2013/08/31,08,5,0,,,,,
2013/08/31,09,6,0,,,,,
2013/08/31,10,5,0,,,,,
2013/08/31,11,22,0,,,,,
2013/08/31,12,42,1,,,,,
2013/08/31,13,47,1,,,,,
2013/08/31,14,46,1,,,,,
2013/08/31,15,45,1,,,,,
2013/08/31,16,43,1,,,,,
2013/08/31,17,41,1,,,,,
2013/08/31,18,52,1,,,,,
2013/08/31,19,57,2,,,,,
2013/08/31,20,52,1,,,,,
2013/08/31,21,52,1,,,,,
2013/08/31,22,53,4,,,,,
2013/08/31,23,54,4,,,,,
2013/08/31,24,54,5,,,,,
2013/09/01,01,56,5,,,,,
2013/09/01,02,48,5,,,,,
2013/09/01,03,26,3,,,,,
2013/09/01,04,6,0,,,,,
2013/09/01,05,6,0,,,,,
2013/09/01,06,6,0,,,,,
2013/09/01,07,6,0,,,,,
2013/09/01,08,6,0,,,,,
2013/09/01,09,6,0,,,,,
2013/09/01,10,6,0,,,,,
2013/09/01,11,30,2,,,,,
2013/09/01,12,44,8,,,,,
2013/09/01,13,45,6,,,,,
2013/09/01,14,41,5,,,,,
2013/09/01,15,42,2,,,,,
2013/09/01,16,41,1,,,,,
2013/09/01,17,46,1,,,,,
2013/09/01,18,54,2,,,,,
2013/09/01,19,55,2,,,,,
2013/09/01,20,56,3,,,,,
2013/09/01,21,50,4,,,,,
2013/09/01,22,48,3,,,,,
2013/09/01,23,46,3,,,,,
2013/09/01,24,45,3,,,,,
2013/09/02,01,36,3,,,,,
2013/09/02,02,11,1,,,,,
2013/09/02,03,5,0,,,,,
2013/09/02,04,5,0,,,,,
2013/09/02,05,5,0,,,,,
2013/09/02,06,5,0,,,,,
2013/09/02,07,6,0,,,,,
2013/09/02,08,5,0,,,,,
2013/09/02,09,5,0,,,,,
2013/09/02,10,5,0,,,,,
2013/09/02,11,26,0,,,,,
2013/09/02,12,39,2,,,,,
2013/09/02,13,46,1,,,,,
2013/09/02,14,51,1,,,,,
2013/09/02,15,46,0,,,,,
2013/09/02,16,45,0,,,,,
2013/09/02,17,40,0,,,,,
2013/09/02,18,37,1,,,,,
2013/09/02,19,37,0,,,,,
2013/09/02,20,37,0,,,,,
2013/09/02,21,37,2,,,,,
2013/09/02,22,36,0,,,,,
2013/09/02,23,37,1,,,,,
2013/09/02,24,35,0,,,,,
2013/09/03,01,31,0,,,,,
2013/09/03,02,10,0,,,,,
2013/09/03,03,5,0,,,,,
2013/09/03,04,5,0,,,,,
2013/09/03,05,5,0,,,,,
2013/09/03,06,5,0,,,,,
2013/09/03,07,4,0,,,,,
2013/09/03,08,5,0,,,,,
2013/09/03,09,5,0,,,,,
2013/09/03,10,5,0,,,,,
2013/09/03,11,22,1,,,,,
2013/09/03,12,37,2,,,,,
2013/09/03,13,41,1,,,,,
2013/09/03,14,43,0,,,,,
2013/09/03,15,44,0,,,,,
2013/09/03,16,44,1,,,,,
2013/09/03,17,45,1,,,,,
2013/09/03,18,39,1,,,,,
2013/09/03,19,40,0,,,,,
2013/09/03,20,39,0,,,,,
2013/09/03,21,40,1,,,,,
2013/09/03,22,40,1,,,,,
2013/09/03,23,40,0,,,,,
2013/09/03,24,39,1,,,,,
2013/09/04,01,34,0,,,,,
2013/09/04,02,10,0,,,,,
2013/09/04,03,6,0,,,,,
2013/09/04,04,5,0,,,,,
2013/09/04,05,5,0,,,,,
2013/09/04,06,6,0,,,,,
2013/09/04,07,5,0,,,,,
2013/09/04,08,5,0,,,,,
2013/09/04,09,5,0,,,,,
2013/09/04,10,5,0,,,,,
2013/09/04,11,16,1,,,,,
2013/09/04,12,35,2,,,,,
2013/09/04,13,41,3,,,,,
2013/09/04,14,46,4,,,,,
2013/09/04,15,46,4,,,,,
2013/09/04,16,32,1,,,,,
2013/09/04,17,31,2,,,,,
2013/09/04,18,34,0,,,,,
2013/09/04,19,37,1,,,,,
2013/09/04,20,38,0,,,,,
2013/09/04,21,41,0,,,,,
2013/09/04,22,42,1,,,,,
2013/09/04,23,41,1,,,,,
2013/09/04,24,39,1,,,,,
2013/09/05,01,36,0,,,,,
2013/09/05,02,9,0,,,,,
2013/09/05,03,5,0,,,,,
2013/09/05,04,5,0,,,,,
2013/09/05,05,5,0,,,,,
2013/09/05,06,5,0,,,,,
2013/09/05,07,4,0,,,,,
2013/09/05,08,5,0,,,,,
2013/09/05,09,5,0,,,,,
2013/09/05,10,5,0,,,,,
2013/09/05,11,19,0,,,,,
2013/09/05,12,32,1,,,,,
2013/09/05,13,34,0,,,,,
2013/09/05,14,38,0,,,,,
2013/09/05,15,39,0,,,,,
2013/09/05,16,37,0,,,,,
2013/09/05,17,37,1,,,,,
2013/09/05,18,38,0,,,,,
2013/09/05,19,35,0,,,,,
2013/09/05,20,38,0,,,,,
2013/09/05,21,38,0,,,,,
2013/09/05,22,36,0,,,,,
2013/09/05,23,38,0,,,,,
2013/09/05,24,34,0,,,,,
2013/09/06,01,30,0,,,,,
2013/09/06,02,10,0,,,,,
2013/09/06,03,6,0,,,,,
2013/09/06,04,6,0,,,,,
2013/09/06,05,6,0,,,,,
2013/09/06,06,6,0,,,,,
2013/09/06,07,5,0,,,,,
2013/09/06,08,5,0,,,,,
2013/09/06,09,5,0,,,,,
2013/09/06,10,5,0,,,,,
2013/09/06,11,11,1,,,,,
2013/09/06,12,30,2,,,,,
2013/09/06,13,36,2,,,,,
2013/09/06,14,38,4,,,,,
2013/09/06,15,32,0,,,,,
2013/09/06,16,31,0,,,,,
2013/09/06,17,31,0,,,,,
2013/09/06,18,30,0,,,,,
2013/09/06,19,30,0,,,,,
2013/09/06,20,31,0,,,,,
2013/09/06,21,32,0,,,,,
2013/09/06,22,33,0,,,,,
2013/09/06,23,28,0,,,,,
2013/09/06,24,28,0,,,,,
2013/09/07,01,26,0,,,,,
2013/09/07,02,7,0,,,,,
2013/09/07,03,5,0,,,,,
2013/09/07,04,5,0,,,,,
2013/09/07,05,5,0,,,,,
2013/09/07,06,4,0,,,,,
2013/09/07,07,5,0,,,,,
2013/09/07,08,6,0,,,,,
2013/09/07,09,5,0,,,,,
2013/09/07,10,5,0,,,,,
2013/09/07,11,12,0,,,,,
2013/09/07,12,16,0,,,,,
2013/09/07,13,28,0,,,,,
2013/09/07,14,43,1,,,,,
2013/09/07,15,46,1,,,,,
2013/09/07,16,37,1,,,,,
2013/09/07,17,37,0,,,,,
2013/09/07,18,35,0,,,,,
2013/09/07,19,36,1,,,,,
2013/09/07,20,43,0,,,,,
2013/09/07,21,39,2,,,,,
2013/09/07,22,38,1,,,,,
2013/09/07,23,39,1,,,,,
2013/09/07,24,36,0,,,,,
2013/09/08,01,30,1,,,,,
2013/09/08,02,19,0,,,,,
2013/09/08,03,7,0,,,,,
2013/09/08,04,6,0,,,,,
2013/09/08,05,6,0,,,,,
2013/09/08,06,6,0,,,,,
2013/09/08,07,5,0,,,,,
2013/09/08,08,5,0,,,,,
2013/09/08,09,5,0,,,,,
2013/09/08,10,4,0,,,,,
2013/09/08,11,18,0,,,,,
2013/09/08,12,31,1,,,,,
2013/09/08,13,36,0,,,,,
2013/09/08,14,42,1,,,,,
2013/09/08,15,37,0,,,,,
2013/09/08,16,27,0,,,,,
2013/09/08,17,21,0,,,,,
2013/09/08,18,24,2,,,,,
2013/09/08,19,26,1,,,,,
2013/09/08,20,25,0,,,,,
2013/09/08,21,27,1,,,,,
2013/09/08,22,29,5,,,,,
2013/09/08,23,26,2,,,,,
2013/09/08,24,26,2,,,,,
2013/09/09,01,22,2,,,,,
2013/09/09,02,7,0,,,,,
2013/09/09,03,6,0,,,,,
2013/09/09,04,6,0,,,,,
2013/09/09,05,6,0,,,,,
2013/09/09,06,5,0,,,,,
2013/09/09,07,6,0,,,,,
2013/09/09,08,6,0,,,,,
2013/09/09,09,6,0,,,,,
2013/09/09,10,6,0,,,,,
2013/09/09,11,21,0,,,,,
2013/09/09,12,32,1,,,,,
2013/09/09,13,36,1,,,,,
2013/09/09,14,37,0,,,,,
2013/09/09,15,37,1,,,,,
2013/09/09,16,36,0,,,,,
2013/09/09,17,33,0,,,,,
2013/09/09,18,25,0,,,,,
2013/09/09,19,27,0,,,,,
2013/09/09,20,29,2,,,,,
2013/09/09,21,24,0,,,,,
2013/09/09,22,19,0,,,,,
2013/09/09,23,20,0,,,,,
2013/09/09,24,21,2,,,,,
2013/09/10,01,19,3,,,,,
2013/09/10,02,5,0,,,,,
2013/09/10,03,5,0,,,,,
2013/09/10,04,5,0,,,,,
2013/09/10,05,6,0,,,,,
2013/09/10,06,5,0,,,,,
2013/09/10,07,5,0,,,,,
2013/09/10,08,5,0,,,,,
2013/09/10,09,5,0,,,,,
2013/09/10,10,5,0,,,,,
2013/09/10,11,19,0,,,,,
2013/09/10,12,25,1,,,,,
2013/09/10,13,34,0,,,,,
2013/09/10,14,32,0,,,,,
2013/09/10,15,37,0,,,,,
2013/09/10,16,31,0,,,,,
2013/09/10,17,25,0,,,,,
2013/09/10,18,25,0,,,,,
2013/09/10,19,30,0,,,,,
2013/09/10,20,31,0,,,,,
2013/09/10,21,33,0,,,,,
2013/09/10,22,32,1,,,,,
2013/09/10,23,28,0,,,,,
2013/09/10,24,26,0,,,,,
2013/09/11,01,29,0,,,,,
2013/09/11,02,12,0,,,,,
2013/09/11,03,5,0,,,,,
2013/09/11,04,5,0,,,,,
2013/09/11,05,5,0,,,,,
2013/09/11,06,5,0,,,,,
2013/09/11,07,4,0,,,,,
2013/09/11,08,5,0,,,,,
2013/09/11,09,6,0,,,,,
2013/09/11,10,5,0,,,,,
2013/09/11,11,14,1,,,,,
2013/09/11,12,23,1,,,,,
2013/09/11,13,35,0,,,,,
2013/09/11,14,38,1,,,,,
2013/09/11,15,36,0,,,,,
2013/09/11,16,26,0,,,,,
2013/09/11,17,25,0,,,,,
2013/09/11,18,32,0,,,,,
2013/09/11,19,31,0,,,,,
2013/09/11,20,27,0,,,,,
2013/09/11,21,29,1,,,,,
2013/09/11,22,28,0,,,,,
2013/09/11,23,26,0,,,,,
2013/09/11,24,20,0,,,,,
2013/09/12,01,18,0,,,,,
2013/09/12,02,6,0,,,,,
2013/09/12,03,5,0,,,,,
2013/09/12,04,5,0,,,,,
2013/09/12,05,5,0,,,,,
2013/09/12,06,5,0,,,,,
2013/09/12,07,4,0,,,,,
2013/09/12,08,4,0,,,,,
2013/09/12,09,5,0,,,,,
2013/09/12,10,5,0,,,,,
2013/09/12,11,21,1,,,,,
2013/09/12,12,36,2,,,,,
2013/09/12,13,44,1,,,,,
2013/09/12,14,44,0,,,,,
2013/09/12,15,41,0,,,,,
2013/09/12,16,36,0,,,,,
2013/09/12,17,36,1,,,,,
2013/09/12,18,34,0,,,,,
2013/09/12,19,43,0,,,,,
2013/09/12,20,44,0,,,,,
2013/09/12,21,41,2,,,,,
2013/09/12,22,38,4,,,,,
2013/09/12,23,36,4,,,,,
2013/09/12,24,36,4,,,,,
2013/09/13,01,34,1,,,,,
