計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/31,02,29,0,,,,,
2014/10/31,03,29,0,,,,,
2014/10/31,04,30,0,,,,,
2014/10/31,05,33,0,,,,,
2014/10/31,06,34,0,,,,,
2014/10/31,07,42,8,,,,,
2014/10/31,08,49,9,,,,,
2014/10/31,09,67,18,,,,,
2014/10/31,10,72,19,,,,,
2014/10/31,11,66,17,,,,,
2014/10/31,12,66,18,,,,,
2014/10/31,13,56,8,,,,,
2014/10/31,14,48,0,,,,,
2014/10/31,15,57,8,,,,,
2014/10/31,16,58,7,,,,,
2014/10/31,17,54,1,,,,,
2014/10/31,18,45,0,,,,,
2014/10/31,19,47,5,,,,,
2014/10/31,20,45,5,,,,,
2014/10/31,21,38,6,,,,,
2014/10/31,22,31,5,,,,,
2014/10/31,23,30,6,,,,,
2014/10/31,24,29,5,,,,,
2014/11/01,01,29,6,,,,,
2014/11/01,02,28,5,,,,,
2014/11/01,03,30,5,,,,,
2014/11/01,04,31,5,,,,,
2014/11/01,05,36,6,,,,,
2014/11/01,06,36,5,,,,,
2014/11/01,07,40,5,,,,,
2014/11/01,08,45,6,,,,,
2014/11/01,09,67,21,,,,,
2014/11/01,10,74,22,,,,,
2014/11/01,11,73,22,,,,,
2014/11/01,12,75,22,,,,,
2014/11/01,13,70,15,,,,,
2014/11/01,14,65,14,,,,,
2014/11/01,15,62,11,,,,,
2014/11/01,16,58,11,,,,,
2014/11/01,17,59,14,,,,,
2014/11/01,18,56,13,,,,,
2014/11/01,19,57,17,,,,,
2014/11/01,20,54,15,,,,,
2014/11/01,21,49,14,,,,,
2014/11/01,22,34,6,,,,,
2014/11/01,23,28,4,,,,,
2014/11/01,24,29,5,,,,,
2014/11/02,01,30,6,,,,,
2014/11/02,02,31,6,,,,,
2014/11/02,03,31,6,,,,,
2014/11/02,04,30,6,,,,,
2014/11/02,05,31,7,,,,,
2014/11/02,06,36,7,,,,,
2014/11/02,07,40,11,,,,,
2014/11/02,08,37,9,,,,,
2014/11/02,09,38,9,,,,,
2014/11/02,10,43,9,,,,,
2014/11/02,11,41,11,,,,,
2014/11/02,12,43,13,,,,,
2014/11/02,13,40,9,,,,,
2014/11/02,14,41,8,,,,,
2014/11/02,15,42,9,,,,,
2014/11/02,16,44,10,,,,,
2014/11/02,17,44,8,,,,,
2014/11/02,18,45,7,,,,,
2014/11/02,19,49,7,,,,,
2014/11/02,20,47,7,,,,,
2014/11/02,21,40,7,,,,,
2014/11/02,22,28,1,,,,,
2014/11/02,23,25,1,,,,,
2014/11/02,24,25,1,,,,,
2014/11/03,01,25,1,,,,,
2014/11/03,02,24,1,,,,,
2014/11/03,03,24,1,,,,,
2014/11/03,04,24,1,,,,,
2014/11/03,05,26,2,,,,,
2014/11/03,06,31,3,,,,,
2014/11/03,07,36,8,,,,,
2014/11/03,08,37,8,,,,,
2014/11/03,09,37,7,,,,,
2014/11/03,10,50,14,,,,,
2014/11/03,11,48,14,,,,,
2014/11/03,12,51,17,,,,,
2014/11/03,13,51,16,,,,,
2014/11/03,14,45,12,,,,,
2014/11/03,15,45,11,,,,,
2014/11/03,16,45,12,,,,,
2014/11/03,17,47,11,,,,,
2014/11/03,18,51,11,,,,,
2014/11/03,19,51,11,,,,,
2014/11/03,20,50,10,,,,,
2014/11/03,21,47,11,,,,,
2014/11/03,22,35,5,,,,,
2014/11/03,23,32,5,,,,,
2014/11/03,24,29,3,,,,,
2014/11/04,01,29,3,,,,,
2014/11/04,02,29,2,,,,,
2014/11/04,03,34,6,,,,,
2014/11/04,04,36,7,,,,,
2014/11/04,05,37,7,,,,,
2014/11/04,06,43,8,,,,,
2014/11/04,07,49,14,,,,,
2014/11/04,08,54,14,,,,,
2014/11/04,09,67,19,,,,,
2014/11/04,10,74,21,,,,,
2014/11/04,11,71,20,,,,,
2014/11/04,12,70,20,,,,,
2014/11/04,13,68,16,,,,,
2014/11/04,14,56,10,,,,,
2014/11/04,15,58,11,,,,,
2014/11/04,16,58,10,,,,,
2014/11/04,17,65,15,,,,,
2014/11/04,18,55,8,,,,,
2014/11/04,19,49,6,,,,,
2014/11/04,20,49,7,,,,,
2014/11/04,21,44,7,,,,,
2014/11/04,22,39,8,,,,,
2014/11/04,23,36,9,,,,,
2014/11/04,24,38,10,,,,,
2014/11/05,01,43,12,,,,,
2014/11/05,02,44,14,,,,,
2014/11/05,03,44,14,,,,,
2014/11/05,04,43,13,,,,,
2014/11/05,05,47,14,,,,,
2014/11/05,06,50,16,,,,,
2014/11/05,07,52,17,,,,,
2014/11/05,08,61,20,,,,,
2014/11/05,09,81,26,,,,,
2014/11/05,10,87,26,,,,,
2014/11/05,11,82,24,,,,,
2014/11/05,12,85,27,,,,,
2014/11/05,13,83,25,,,,,
2014/11/05,14,72,18,,,,,
2014/11/05,15,80,21,,,,,
2014/11/05,16,79,19,,,,,
2014/11/05,17,77,20,,,,,
2014/11/05,18,61,11,,,,,
2014/11/05,19,60,12,,,,,
2014/11/05,20,54,9,,,,,
2014/11/05,21,52,12,,,,,
2014/11/05,22,46,13,,,,,
2014/11/05,23,46,12,,,,,
2014/11/05,24,44,13,,,,,
2014/11/06,01,42,13,,,,,
2014/11/06,02,45,14,,,,,
2014/11/06,03,53,13,,,,,
2014/11/06,04,53,14,,,,,
2014/11/06,05,55,15,,,,,
2014/11/06,06,58,13,,,,,
2014/11/06,07,57,13,,,,,
2014/11/06,08,57,8,,,,,
2014/11/06,09,67,11,,,,,
2014/11/06,10,74,13,,,,,
2014/11/06,11,70,12,,,,,
2014/11/06,12,65,10,,,,,
2014/11/06,13,52,2,,,,,
2014/11/06,14,55,5,,,,,
2014/11/06,15,60,7,,,,,
2014/11/06,16,63,11,,,,,
2014/11/06,17,64,11,,,,,
2014/11/06,18,52,4,,,,,
2014/11/06,19,46,4,,,,,
2014/11/06,20,46,4,,,,,
2014/11/06,21,39,2,,,,,
2014/11/06,22,32,2,,,,,
2014/11/06,23,30,2,,,,,
2014/11/06,24,31,5,,,,,
2014/11/07,01,31,6,,,,,
2014/11/07,02,31,6,,,,,
2014/11/07,03,32,6,,,,,
2014/11/07,04,35,6,,,,,
2014/11/07,05,43,9,,,,,
2014/11/07,06,45,9,,,,,
2014/11/07,07,49,11,,,,,
2014/11/07,08,46,8,,,,,
2014/11/07,09,61,13,,,,,
2014/11/07,10,65,12,,,,,
2014/11/07,11,61,9,,,,,
2014/11/07,12,61,10,,,,,
2014/11/07,13,56,4,,,,,
2014/11/07,14,51,3,,,,,
2014/11/07,15,62,11,,,,,
2014/11/07,16,58,5,,,,,
2014/11/07,17,56,5,,,,,
2014/11/07,18,49,0,,,,,
2014/11/07,19,45,0,,,,,
2014/11/07,20,43,0,,,,,
2014/11/07,21,37,0,,,,,
2014/11/07,22,29,0,,,,,
2014/11/07,23,28,0,,,,,
2014/11/07,24,32,6,,,,,
2014/11/08,01,32,7,,,,,
2014/11/08,02,35,6,,,,,
2014/11/08,03,38,6,,,,,
2014/11/08,04,38,6,,,,,
2014/11/08,05,45,9,,,,,
2014/11/08,06,49,10,,,,,
2014/11/08,07,60,15,,,,,
2014/11/08,08,61,18,,,,,
2014/11/08,09,62,16,,,,,
2014/11/08,10,65,14,,,,,
2014/11/08,11,71,16,,,,,
2014/11/08,12,73,18,,,,,
2014/11/08,13,80,20,,,,,
2014/11/08,14,77,19,,,,,
2014/11/08,15,75,17,,,,,
2014/11/08,16,69,9,,,,,
2014/11/08,17,58,6,,,,,
2014/11/08,18,54,5,,,,,
2014/11/08,19,52,5,,,,,
2014/11/08,20,51,5,,,,,
2014/11/08,21,45,5,,,,,
2014/11/08,22,40,5,,,,,
2014/11/08,23,36,5,,,,,
2014/11/08,24,35,5,,,,,
2014/11/09,01,35,5,,,,,
2014/11/09,02,35,5,,,,,
2014/11/09,03,35,6,,,,,
2014/11/09,04,36,5,,,,,
2014/11/09,05,37,5,,,,,
2014/11/09,06,45,9,,,,,
2014/11/09,07,47,9,,,,,
2014/11/09,08,50,11,,,,,
2014/11/09,09,56,13,,,,,
2014/11/09,10,53,10,,,,,
2014/11/09,11,49,9,,,,,
2014/11/09,12,56,16,,,,,
2014/11/09,13,63,21,,,,,
2014/11/09,14,64,23,,,,,
2014/11/09,15,62,23,,,,,
2014/11/09,16,59,21,,,,,
2014/11/09,17,68,28,,,,,
2014/11/09,18,60,20,,,,,
2014/11/09,19,58,18,,,,,
2014/11/09,20,57,17,,,,,
2014/11/09,21,59,17,,,,,
2014/11/09,22,46,12,,,,,
2014/11/09,23,44,12,,,,,
2014/11/09,24,41,11,,,,,
2014/11/10,01,42,11,,,,,
2014/11/10,02,46,12,,,,,
2014/11/10,03,45,11,,,,,
2014/11/10,04,45,12,,,,,
2014/11/10,05,49,12,,,,,
2014/11/10,06,53,12,,,,,
2014/11/10,07,58,17,,,,,
2014/11/10,08,62,19,,,,,
2014/11/10,09,73,24,,,,,
2014/11/10,10,81,24,,,,,
2014/11/10,11,68,14,,,,,
2014/11/10,12,67,11,,,,,
2014/11/10,13,63,10,,,,,
2014/11/10,14,57,7,,,,,
2014/11/10,15,60,7,,,,,
2014/11/10,16,68,15,,,,,
2014/11/10,17,69,16,,,,,
2014/11/10,18,53,3,,,,,
2014/11/10,19,46,0,,,,,
2014/11/10,20,43,2,,,,,
2014/11/10,21,38,2,,,,,
2014/11/10,22,35,5,,,,,
2014/11/10,23,31,4,,,,,
2014/11/10,24,33,5,,,,,
2014/11/11,01,33,5,,,,,
2014/11/11,02,36,5,,,,,
2014/11/11,03,38,7,,,,,
2014/11/11,04,37,8,,,,,
2014/11/11,05,39,8,,,,,
2014/11/11,06,45,8,,,,,
2014/11/11,07,47,10,,,,,
2014/11/11,08,56,20,,,,,
2014/11/11,09,85,33,,,,,
2014/11/11,10,98,35,,,,,
2014/11/11,11,91,36,,,,,
2014/11/11,12,97,40,,,,,
2014/11/11,13,93,34,,,,,
2014/11/11,14,80,26,,,,,
2014/11/11,15,77,22,,,,,
2014/11/11,16,72,15,,,,,
2014/11/11,17,71,14,,,,,
2014/11/11,18,61,6,,,,,
2014/11/11,19,59,12,,,,,
2014/11/11,20,58,13,,,,,
2014/11/11,21,52,14,,,,,
2014/11/11,22,48,10,,,,,
2014/11/11,23,48,14,,,,,
2014/11/11,24,40,8,,,,,
2014/11/12,01,41,11,,,,,
2014/11/12,02,45,12,,,,,
2014/11/12,03,47,12,,,,,
2014/11/12,04,45,11,,,,,
2014/11/12,05,47,11,,,,,
2014/11/12,06,50,11,,,,,
2014/11/12,07,55,11,,,,,
2014/11/12,08,62,9,,,,,
2014/11/12,09,86,20,,,,,
2014/11/12,10,99,28,,,,,
2014/11/12,11,94,29,,,,,
2014/11/12,12,95,29,,,,,
2014/11/12,13,94,29,,,,,
2014/11/12,14,83,24,,,,,
2014/11/12,15,92,28,,,,,
2014/11/12,16,94,28,,,,,
2014/11/12,17,92,28,,,,,
2014/11/12,18,77,21,,,,,
2014/11/12,19,69,18,,,,,
2014/11/12,20,65,18,,,,,
2014/11/12,21,52,13,,,,,
2014/11/12,22,44,7,,,,,
2014/11/12,23,41,7,,,,,
2014/11/12,24,38,4,,,,,
2014/11/13,01,37,4,,,,,
2014/11/13,02,37,4,,,,,
2014/11/13,03,37,4,,,,,
2014/11/13,04,37,4,,,,,
2014/11/13,05,41,7,,,,,
2014/11/13,06,46,8,,,,,
2014/11/13,07,62,23,,,,,
2014/11/13,08,69,25,,,,,
2014/11/13,09,85,31,,,,,
2014/11/13,10,88,25,,,,,
2014/11/13,11,73,14,,,,,
2014/11/13,12,76,18,,,,,
2014/11/13,13,63,9,,,,,
2014/11/13,14,55,7,,,,,
2014/11/13,15,64,15,,,,,
2014/11/13,16,66,16,,,,,
2014/11/13,17,74,20,,,,,
2014/11/13,18,57,9,,,,,
2014/11/13,19,53,8,,,,,
2014/11/13,20,48,6,,,,,
2014/11/13,21,40,5,,,,,
2014/11/13,22,37,7,,,,,
2014/11/13,23,40,9,,,,,
2014/11/13,24,39,8,,,,,
2014/11/14,01,42,11,,,,,
2014/11/14,02,48,17,,,,,
2014/11/14,03,48,18,,,,,
2014/11/14,04,51,18,,,,,
2014/11/14,05,58,23,,,,,
2014/11/14,06,59,23,,,,,
2014/11/14,07,60,26,,,,,
2014/11/14,08,70,31,,,,,
2014/11/14,09,80,33,,,,,
2014/11/14,10,86,30,,,,,
2014/11/14,11,80,29,,,,,
2014/11/14,12,80,28,,,,,
2014/11/14,13,76,25,,,,,
2014/11/14,14,71,21,,,,,
2014/11/14,15,76,24,,,,,
2014/11/14,16,82,27,,,,,
2014/11/14,17,88,29,,,,,
2014/11/14,18,75,23,,,,,
2014/11/14,19,71,21,,,,,
2014/11/14,20,60,17,,,,,
2014/11/14,21,67,21,,,,,
2014/11/14,22,60,21,,,,,
2014/11/14,23,57,22,,,,,
2014/11/14,24,58,23,,,,,
2014/11/15,01,57,23,,,,,
2014/11/15,02,59,23,,,,,
2014/11/15,03,65,25,,,,,
2014/11/15,04,64,24,,,,,
2014/11/15,05,69,26,,,,,
2014/11/15,06,71,26,,,,,
2014/11/15,07,72,27,,,,,
2014/11/15,08,73,25,,,,,
2014/11/15,09,81,28,,,,,
2014/11/15,10,82,29,,,,,
2014/11/15,11,82,29,,,,,
2014/11/15,12,81,29,,,,,
2014/11/15,13,77,23,,,,,
2014/11/15,14,65,20,,,,,
2014/11/15,15,67,19,,,,,
2014/11/15,16,65,17,,,,,
2014/11/15,17,72,23,,,,,
2014/11/15,18,71,24,,,,,
2014/11/15,19,73,24,,,,,
2014/11/15,20,73,24,,,,,
2014/11/15,21,70,25,,,,,
2014/11/15,22,60,23,,,,,
2014/11/15,23,58,21,,,,,
2014/11/15,24,61,23,,,,,
2014/11/16,01,60,24,,,,,
2014/11/16,02,62,25,,,,,
2014/11/16,03,66,26,,,,,
2014/11/16,04,66,27,,,,,
2014/11/16,05,67,27,,,,,
2014/11/16,06,75,27,,,,,
2014/11/16,07,75,27,,,,,
2014/11/16,08,83,34,,,,,
2014/11/16,09,78,35,,,,,
2014/11/16,10,74,32,,,,,
2014/11/16,11,63,27,,,,,
2014/11/16,12,60,25,,,,,
2014/11/16,13,58,21,,,,,
2014/11/16,14,58,22,,,,,
2014/11/16,15,59,24,,,,,
2014/11/16,16,63,25,,,,,
2014/11/16,17,70,27,,,,,
2014/11/16,18,75,28,,,,,
2014/11/16,19,76,29,,,,,
2014/11/16,20,75,27,,,,,
2014/11/16,21,68,23,,,,,
2014/11/16,22,62,24,,,,,
2014/11/16,23,58,24,,,,,
2014/11/16,24,62,25,,,,,
2014/11/17,01,63,25,,,,,
2014/11/17,02,64,25,,,,,
2014/11/17,03,67,26,,,,,
2014/11/17,04,68,25,,,,,
2014/11/17,05,71,27,,,,,
2014/11/17,06,77,28,,,,,
2014/11/17,07,75,28,,,,,
2014/11/17,08,88,33,,,,,
2014/11/17,09,102,35,,,,,
2014/11/17,10,105,34,,,,,
2014/11/17,11,107,36,,,,,
2014/11/17,12,101,33,,,,,
2014/11/17,13,95,28,,,,,
2014/11/17,14,82,21,,,,,
2014/11/17,15,84,18,,,,,
2014/11/17,16,86,21,,,,,
2014/11/17,17,91,26,,,,,
2014/11/17,18,78,20,,,,,
2014/11/17,19,71,18,,,,,
2014/11/17,20,66,17,,,,,
2014/11/17,21,60,17,,,,,
2014/11/17,22,57,16,,,,,
2014/11/17,23,59,17,,,,,
2014/11/17,24,58,18,,,,,
2014/11/18,01,59,20,,,,,
2014/11/18,02,57,18,,,,,
2014/11/18,03,58,18,,,,,
2014/11/18,04,59,18,,,,,
2014/11/18,05,61,18,,,,,
2014/11/18,06,66,18,,,,,
2014/11/18,07,82,32,,,,,
2014/11/18,08,82,31,,,,,
2014/11/18,09,96,37,,,,,
2014/11/18,10,100,35,,,,,
2014/11/18,11,91,33,,,,,
2014/11/18,12,94,34,,,,,
2014/11/18,13,97,35,,,,,
2014/11/18,14,84,26,,,,,
2014/11/18,15,74,20,,,,,
2014/11/18,16,76,20,,,,,
2014/11/18,17,82,24,,,,,
2014/11/18,18,71,14,,,,,
2014/11/18,19,67,14,,,,,
2014/11/18,20,68,17,,,,,
2014/11/18,21,65,19,,,,,
2014/11/18,22,62,19,,,,,
2014/11/18,23,57,18,,,,,
2014/11/18,24,57,20,,,,,
2014/11/19,01,51,13,,,,,
2014/11/19,02,53,14,,,,,
2014/11/19,03,56,14,,,,,
2014/11/19,04,58,14,,,,,
2014/11/19,05,61,15,,,,,
2014/11/19,06,61,14,,,,,
2014/11/19,07,65,16,,,,,
2014/11/19,08,90,36,,,,,
2014/11/19,09,105,42,,,,,
2014/11/19,10,109,41,,,,,
2014/11/19,11,104,40,,,,,
2014/11/19,12,103,40,,,,,
2014/11/19,13,97,35,,,,,
2014/11/19,14,89,31,,,,,
2014/11/19,15,92,30,,,,,
2014/11/19,16,90,27,,,,,
2014/11/19,17,92,28,,,,,
2014/11/19,18,79,25,,,,,
2014/11/19,19,76,23,,,,,
2014/11/19,20,73,23,,,,,
2014/11/19,21,66,24,,,,,
2014/11/19,22,61,24,,,,,
2014/11/19,23,56,18,,,,,
2014/11/19,24,55,16,,,,,
2014/11/20,01,56,17,,,,,
2014/11/20,02,56,17,,,,,
2014/11/20,03,56,17,,,,,
2014/11/20,04,56,17,,,,,
2014/11/20,05,58,18,,,,,
2014/11/20,06,67,22,,,,,
2014/11/20,07,82,34,,,,,
2014/11/20,08,94,40,,,,,
2014/11/20,09,110,41,,,,,
2014/11/20,10,119,46,,,,,
2014/11/20,11,121,48,,,,,
2014/11/20,12,119,46,,,,,
2014/11/20,13,116,43,,,,,
2014/11/20,14,105,35,,,,,
2014/11/20,15,113,39,,,,,
2014/11/20,16,114,39,,,,,
2014/11/20,17,108,38,,,,,
2014/11/20,18,92,30,,,,,
2014/11/20,19,80,25,,,,,
2014/11/20,20,76,24,,,,,
2014/11/20,21,69,22,,,,,
2014/11/20,22,61,19,,,,,
2014/11/20,23,62,19,,,,,
2014/11/20,24,60,18,,,,,
2014/11/21,01,59,18,,,,,
2014/11/21,02,58,18,,,,,
2014/11/21,03,61,20,,,,,
2014/11/21,04,62,20,,,,,
2014/11/21,05,73,26,,,,,
2014/11/21,06,75,25,,,,,
2014/11/21,07,80,27,,,,,
2014/11/21,08,87,33,,,,,
2014/11/21,09,95,34,,,,,
2014/11/21,10,98,33,,,,,
2014/11/21,11,90,32,,,,,
2014/11/21,12,85,28,,,,,
2014/11/21,13,82,28,,,,,
2014/11/21,14,77,26,,,,,
2014/11/21,15,79,22,,,,,
2014/11/21,16,84,22,,,,,
2014/11/21,17,85,22,,,,,
2014/11/21,18,73,18,,,,,
2014/11/21,19,69,15,,,,,
2014/11/21,20,61,11,,,,,
2014/11/21,21,63,17,,,,,
2014/11/21,22,51,13,,,,,
2014/11/21,23,48,12,,,,,
2014/11/21,24,47,12,,,,,
2014/11/22,01,48,13,,,,,
2014/11/22,02,48,12,,,,,
2014/11/22,03,49,12,,,,,
2014/11/22,04,48,12,,,,,
2014/11/22,05,52,13,,,,,
2014/11/22,06,57,15,,,,,
2014/11/22,07,81,33,,,,,
2014/11/22,08,84,33,,,,,
2014/11/22,09,86,32,,,,,
2014/11/22,10,87,29,,,,,
2014/11/22,11,79,25,,,,,
2014/11/22,12,78,25,,,,,
2014/11/22,13,78,26,,,,,
2014/11/22,14,80,25,,,,,
2014/11/22,15,78,24,,,,,
2014/11/22,16,74,23,,,,,
2014/11/22,17,74,22,,,,,
2014/11/22,18,70,22,,,,,
2014/11/22,19,71,24,,,,,
2014/11/22,20,61,17,,,,,
2014/11/22,21,54,16,,,,,
2014/11/22,22,57,21,,,,,
2014/11/22,23,47,16,,,,,
2014/11/22,24,45,14,,,,,
2014/11/23,01,50,14,,,,,
2014/11/23,02,59,21,,,,,
2014/11/23,03,64,25,,,,,
2014/11/23,04,61,25,,,,,
2014/11/23,05,60,23,,,,,
2014/11/23,06,69,24,,,,,
2014/11/23,07,70,24,,,,,
2014/11/23,08,71,25,,,,,
2014/11/23,09,63,19,,,,,
2014/11/23,10,62,17,,,,,
2014/11/23,11,55,17,,,,,
2014/11/23,12,54,15,,,,,
2014/11/23,13,54,14,,,,,
2014/11/23,14,51,10,,,,,
2014/11/23,15,46,9,,,,,
2014/11/23,16,52,11,,,,,
2014/11/23,17,57,13,,,,,
2014/11/23,18,58,12,,,,,
2014/11/23,19,69,19,,,,,
2014/11/23,20,65,20,,,,,
2014/11/23,21,64,23,,,,,
2014/11/23,22,64,26,,,,,
2014/11/23,23,65,28,,,,,
2014/11/23,24,60,23,,,,,
2014/11/24,01,61,25,,,,,
2014/11/24,02,61,25,,,,,
2014/11/24,03,60,25,,,,,
2014/11/24,04,63,25,,,,,
2014/11/24,05,65,25,,,,,
2014/11/24,06,73,25,,,,,
2014/11/24,07,75,25,,,,,
2014/11/24,08,77,29,,,,,
2014/11/24,09,86,33,,,,,
2014/11/24,10,87,34,,,,,
2014/11/24,11,83,38,,,,,
2014/11/24,12,77,37,,,,,
2014/11/24,13,78,35,,,,,
2014/11/24,14,71,28,,,,,
2014/11/24,15,63,22,,,,,
2014/11/24,16,65,22,,,,,
2014/11/24,17,66,21,,,,,
2014/11/24,18,70,22,,,,,
2014/11/24,19,67,21,,,,,
2014/11/24,20,64,20,,,,,
2014/11/24,21,64,23,,,,,
2014/11/24,22,57,22,,,,,
2014/11/24,23,57,24,,,,,
2014/11/24,24,56,24,,,,,
2014/11/25,01,52,20,,,,,
2014/11/25,02,56,22,,,,,
2014/11/25,03,61,23,,,,,
2014/11/25,04,59,22,,,,,
2014/11/25,05,64,25,,,,,
2014/11/25,06,69,23,,,,,
2014/11/25,07,68,23,,,,,
2014/11/25,08,83,30,,,,,
2014/11/25,09,105,38,,,,,
2014/11/25,10,111,38,,,,,
2014/11/25,11,111,39,,,,,
2014/11/25,12,114,44,,,,,
2014/11/25,13,114,41,,,,,
2014/11/25,14,103,34,,,,,
2014/11/25,15,104,34,,,,,
2014/11/25,16,104,33,,,,,
2014/11/25,17,107,38,,,,,
2014/11/25,18,88,29,,,,,
2014/11/25,19,81,27,,,,,
2014/11/25,20,80,27,,,,,
2014/11/25,21,71,25,,,,,
2014/11/25,22,68,24,,,,,
2014/11/25,23,60,19,,,,,
2014/11/25,24,55,16,,,,,
2014/11/26,01,56,18,,,,,
2014/11/26,02,57,18,,,,,
2014/11/26,03,60,19,,,,,
2014/11/26,04,63,19,,,,,
2014/11/26,05,65,19,,,,,
2014/11/26,06,68,19,,,,,
2014/11/26,07,70,20,,,,,
2014/11/26,08,93,33,,,,,
2014/11/26,09,116,40,,,,,
2014/11/26,10,136,52,,,,,
2014/11/26,11,130,50,,,,,
2014/11/26,12,132,49,,,,,
2014/11/26,13,64,23,,,,,
2014/11/26,14,62,15,,,,,
2014/11/26,15,108,29,,,,,
2014/11/26,16,111,34,,,,,
2014/11/26,17,115,40,,,,,
2014/11/26,18,101,33,,,,,
2014/11/26,19,94,29,,,,,
2014/11/26,20,86,28,,,,,
2014/11/26,21,76,27,,,,,
2014/11/26,22,61,14,,,,,
2014/11/26,23,58,13,,,,,
2014/11/26,24,58,13,,,,,
2014/11/27,01,58,14,,,,,
2014/11/27,02,58,13,,,,,
2014/11/27,03,58,13,,,,,
2014/11/27,04,57,13,,,,,
2014/11/27,05,61,17,,,,,
2014/11/27,06,62,14,,,,,
2014/11/27,07,74,22,,,,,
2014/11/27,08,91,37,,,,,
2014/11/27,09,97,36,,,,,
2014/11/27,10,103,34,,,,,
2014/11/27,11,101,35,,,,,
2014/11/27,12,100,35,,,,,
2014/11/27,13,95,32,,,,,
2014/11/27,14,81,23,,,,,
2014/11/27,15,84,26,,,,,
2014/11/27,16,84,23,,,,,
2014/11/27,17,87,25,,,,,
2014/11/27,18,84,24,,,,,
2014/11/27,19,75,22,,,,,
2014/11/27,20,64,14,,,,,
2014/11/27,21,52,9,,,,,
2014/11/27,22,49,11,,,,,
2014/11/27,23,49,12,,,,,
2014/11/27,24,50,12,,,,,
2014/11/28,01,50,13,,,,,
2014/11/28,02,50,12,,,,,
2014/11/28,03,50,12,,,,,
2014/11/28,04,49,12,,,,,
2014/11/28,05,60,21,,,,,
2014/11/28,06,67,24,,,,,
2014/11/28,07,77,30,,,,,
2014/11/28,08,84,33,,,,,
2014/11/28,09,103,36,,,,,
2014/11/28,10,114,40,,,,,
2014/11/28,11,110,39,,,,,
2014/11/28,12,112,41,,,,,
2014/11/28,13,92,32,,,,,
2014/11/28,14,76,18,,,,,
2014/11/28,15,78,18,,,,,
2014/11/28,16,86,20,,,,,
2014/11/28,17,82,17,,,,,
2014/11/28,18,74,19,,,,,
2014/11/28,19,72,19,,,,,
2014/11/28,20,69,18,,,,,
2014/11/28,21,69,23,,,,,
2014/11/28,22,55,15,,,,,
2014/11/28,23,55,17,,,,,
2014/11/28,24,51,14,,,,,
2014/11/29,01,51,13,,,,,
2014/11/29,02,55,15,,,,,
2014/11/29,03,55,17,,,,,
2014/11/29,04,59,19,,,,,
2014/11/29,05,60,17,,,,,
2014/11/29,06,57,14,,,,,
2014/11/29,07,60,12,,,,,
2014/11/29,08,61,9,,,,,
2014/11/29,09,77,15,,,,,
2014/11/29,10,81,16,,,,,
2014/11/29,11,87,24,,,,,
2014/11/29,12,91,29,,,,,
2014/11/29,13,93,28,,,,,
2014/11/29,14,76,16,,,,,
2014/11/29,15,76,17,,,,,
2014/11/29,16,88,28,,,,,
2014/11/29,17,87,29,,,,,
2014/11/29,18,79,28,,,,,
2014/11/29,19,79,27,,,,,
2014/11/29,20,72,23,,,,,
2014/11/29,21,61,18,,,,,
2014/11/29,22,59,18,,,,,
2014/11/29,23,54,16,,,,,
2014/11/29,24,55,17,,,,,
2014/11/30,01,55,19,,,,,
2014/11/30,02,53,17,,,,,
2014/11/30,03,57,19,,,,,
2014/11/30,04,58,19,,,,,
2014/11/30,05,60,21,,,,,
2014/11/30,06,68,20,,,,,
2014/11/30,07,67,21,,,,,
2014/11/30,08,65,21,,,,,
2014/11/30,09,63,18,,,,,
2014/11/30,10,63,15,,,,,
2014/11/30,11,78,31,,,,,
2014/11/30,12,82,33,,,,,
2014/11/30,13,81,31,,,,,
2014/11/30,14,76,27,,,,,
2014/11/30,15,69,25,,,,,
2014/11/30,16,72,26,,,,,
2014/11/30,17,73,24,,,,,
2014/11/30,18,81,29,,,,,
2014/11/30,19,76,25,,,,,
2014/11/30,20,76,26,,,,,
2014/11/30,21,76,30,,,,,
2014/11/30,22,62,22,,,,,
2014/11/30,23,58,19,,,,,
2014/11/30,24,59,20,,,,,
2014/12/01,01,60,20,,,,,
2014/12/01,02,61,23,,,,,
2014/12/01,03,61,23,,,,,
2014/12/01,04,58,20,,,,,
2014/12/01,05,63,22,,,,,
2014/12/01,06,73,27,,,,,
2014/12/01,07,72,27,,,,,
2014/12/01,08,83,30,,,,,
2014/12/01,09,103,36,,,,,
2014/12/01,10,109,35,,,,,
2014/12/01,11,105,32,,,,,
2014/12/01,12,104,32,,,,,
2014/12/01,13,105,34,,,,,
2014/12/01,14,101,29,,,,,
2014/12/01,15,102,29,,,,,
2014/12/01,16,100,29,,,,,
2014/12/01,17,99,28,,,,,
2014/12/01,18,86,23,,,,,
2014/12/01,19,78,20,,,,,
2014/12/01,20,73,19,,,,,
2014/12/01,21,66,18,,,,,
2014/12/01,22,56,14,,,,,
2014/12/01,23,52,13,,,,,
2014/12/01,24,53,15,,,,,
2014/12/02,01,54,17,,,,,
2014/12/02,02,55,16,,,,,
2014/12/02,03,57,17,,,,,
2014/12/02,04,60,17,,,,,
2014/12/02,05,62,19,,,,,
2014/12/02,06,67,18,,,,,
2014/12/02,07,84,32,,,,,
2014/12/02,08,85,33,,,,,
