計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/27,19,68,,15,,,,
2013/03/27,20,66,,14,,,,
2013/03/27,21,61,,12,,,,
2013/03/27,22,43,,7,,,,
2013/03/27,23,43,,7,,,,
2013/03/27,24,41,,4,,,,
2013/03/28,01,40,,3,,,,
2013/03/28,02,39,,3,,,,
2013/03/28,03,38,,3,,,,
2013/03/28,04,39,,3,,,,
2013/03/28,05,39,,3,,,,
2013/03/28,06,38,,3,,,,
2013/03/28,07,39,,4,,,,
2013/03/28,08,44,,9,,,,
2013/03/28,09,48,,11,,,,
2013/03/28,10,49,,13,,,,
2013/03/28,11,47,,12,,,,
2013/03/28,12,48,,12,,,,
2013/03/28,13,48,,12,,,,
2013/03/28,14,45,,11,,,,
2013/03/28,15,45,,12,,,,
2013/03/28,16,44,,12,,,,
2013/03/28,17,45,,11,,,,
2013/03/28,18,44,,11,,,,
2013/03/28,19,45,,12,,,,
2013/03/28,20,48,,11,,,,
2013/03/28,21,47,,11,,,,
2013/03/28,22,42,,8,,,,
2013/03/28,23,36,,4,,,,
2013/03/28,24,37,,3,,,,
2013/03/29,01,38,,2,,,,
2013/03/29,02,37,,2,,,,
2013/03/29,03,35,,2,,,,
2013/03/29,04,36,,2,,,,
2013/03/29,05,38,,2,,,,
2013/03/29,06,36,,2,,,,
2013/03/29,07,35,,3,,,,
2013/03/29,08,41,,6,,,,
2013/03/29,09,46,,10,,,,
2013/03/29,10,45,,11,,,,
2013/03/29,11,43,,11,,,,
2013/03/29,12,45,,12,,,,
2013/03/29,13,47,,12,,,,
2013/03/29,14,48,,14,,,,
2013/03/29,15,45,,12,,,,
2013/03/29,16,46,,12,,,,
2013/03/29,17,47,,11,,,,
2013/03/29,18,46,,12,,,,
2013/03/29,19,45,,13,,,,
2013/03/29,20,46,,11,,,,
2013/03/29,21,47,,12,,,,
2013/03/29,22,45,,11,,,,
2013/03/29,23,43,,11,,,,
2013/03/29,24,40,,6,,,,
2013/03/30,01,38,,3,,,,
2013/03/30,02,38,,2,,,,
2013/03/30,03,35,,2,,,,
2013/03/30,04,36,,3,,,,
2013/03/30,05,37,,2,,,,
2013/03/30,06,35,,2,,,,
2013/03/30,07,34,,2,,,,
2013/03/30,08,37,,3,,,,
2013/03/30,09,38,,3,,,,
2013/03/30,10,37,,3,,,,
2013/03/30,11,35,,3,,,,
2013/03/30,12,35,,3,,,,
2013/03/30,13,37,,3,,,,
2013/03/30,14,43,,9,,,,
2013/03/30,15,42,,9,,,,
2013/03/30,16,44,,9,,,,
2013/03/30,17,45,,9,,,,
2013/03/30,18,43,,8,,,,
2013/03/30,19,41,,9,,,,
2013/03/30,20,45,,9,,,,
2013/03/30,21,39,,5,,,,
2013/03/30,22,35,,3,,,,
2013/03/30,23,34,,3,,,,
2013/03/30,24,35,,2,,,,
2013/03/31,01,37,,3,,,,
2013/03/31,02,37,,3,,,,
2013/03/31,03,34,,2,,,,
2013/03/31,04,35,,3,,,,
2013/03/31,05,36,,2,,,,
2013/03/31,06,34,,3,,,,
2013/03/31,07,34,,2,,,,
2013/03/31,08,36,,3,,,,
2013/03/31,09,36,,3,,,,
2013/03/31,10,34,,3,,,,
2013/03/31,11,47,,15,,,,
2013/03/31,12,59,,24,,,,
2013/03/31,13,64,,25,,,,
2013/03/31,14,63,,26,,,,
2013/03/31,15,62,,25,,,,
2013/03/31,16,64,,26,,,,
2013/03/31,17,64,,25,,,,
2013/03/31,18,61,,25,,,,
2013/03/31,19,45,,11,,,,
2013/03/31,20,44,,8,,,,
2013/03/31,21,45,,8,,,,
2013/03/31,22,36,,3,,,,
2013/03/31,23,33,,3,,,,
2013/03/31,24,33,,2,,,,
2013/04/01,01,37,,3,,,,
2013/04/01,02,36,,3,,,,
2013/04/01,03,33,,2,,,,
2013/04/01,04,35,,3,,,,
2013/04/01,05,35,,2,,,,
2013/04/01,06,33,,3,,,,
2013/04/01,07,35,,3,,,,
2013/04/01,08,42,,8,,,,
2013/04/01,09,46,,11,,,,
2013/04/01,10,45,,12,,,,
2013/04/01,11,43,,12,,,,
2013/04/01,12,43,,12,,,,
2013/04/01,13,49,,13,,,,
2013/04/01,14,45,,13,,,,
2013/04/01,15,42,,11,,,,
2013/04/01,16,44,,11,,,,
2013/04/01,17,15,,11,,,,
2013/04/01,18,15,,11,,,,
2013/04/01,19,17,,13,,,,
2013/04/01,20,17,,12,,,,
2013/04/01,21,16,,12,,,,
2013/04/01,22,15,,11,,,,
2013/04/01,23,7,,5,,,,
2013/04/01,24,5,,3,,,,
2013/04/02,01,5,,2,,,,
2013/04/02,02,5,,3,,,,
2013/04/02,03,5,,2,,,,
2013/04/02,04,5,,3,,,,
2013/04/02,05,5,,3,,,,
2013/04/02,06,5,,2,,,,
2013/04/02,07,7,,4,,,,
2013/04/02,08,13,,9,,,,
2013/04/02,09,15,,11,,,,
2013/04/02,10,19,,15,,,,
2013/04/02,11,20,,16,,,,
2013/04/02,12,19,,14,,,,
2013/04/02,13,18,,13,,,,
2013/04/02,14,18,,13,,,,
2013/04/02,15,18,,13,,,,
2013/04/02,16,18,,13,,,,
2013/04/02,17,21,,16,,,,
2013/04/02,18,23,,18,,,,
2013/04/02,19,23,,18,,,,
2013/04/02,20,22,,17,,,,
2013/04/02,21,18,,13,,,,
2013/04/02,22,11,,8,,,,
2013/04/02,23,8,,5,,,,
2013/04/02,24,7,,5,,,,
2013/04/03,01,6,,3,,,,
2013/04/03,02,5,,3,,,,
2013/04/03,03,5,,3,,,,
2013/04/03,04,6,,3,,,,
2013/04/03,05,5,,3,,,,
2013/04/03,06,5,,3,,,,
2013/04/03,07,7,,3,,,,
2013/04/03,08,13,,8,,,,
2013/04/03,09,15,,11,,,,
2013/04/03,10,22,,15,,,,
2013/04/03,11,23,,15,,,,
2013/04/03,12,22,,15,,,,
2013/04/03,13,20,,14,,,,
2013/04/03,14,20,,15,,,,
2013/04/03,15,19,,14,,,,
2013/04/03,16,17,,13,,,,
2013/04/03,17,16,,12,,,,
2013/04/03,18,17,,13,,,,
2013/04/03,19,17,,13,,,,
2013/04/03,20,15,,12,,,,
2013/04/03,21,14,,10,,,,
2013/04/03,22,6,,4,,,,
2013/04/03,23,6,,4,,,,
2013/04/03,24,6,,3,,,,
2013/04/04,01,5,,2,,,,
2013/04/04,02,5,,2,,,,
2013/04/04,03,5,,3,,,,
2013/04/04,04,5,,2,,,,
2013/04/04,05,5,,2,,,,
2013/04/04,06,5,,2,,,,
2013/04/04,07,7,,5,,,,
2013/04/04,08,11,,9,,,,
2013/04/04,09,12,,9,,,,
2013/04/04,10,14,,11,,,,
2013/04/04,11,14,,12,,,,
2013/04/04,12,16,,13,,,,
2013/04/04,13,14,,12,,,,
2013/04/04,14,15,,12,,,,
2013/04/04,15,15,,12,,,,
2013/04/04,16,15,,12,,,,
2013/04/04,17,15,,11,,,,
2013/04/04,18,18,,15,,,,
2013/04/04,19,22,,19,,,,
2013/04/04,20,15,,13,,,,
2013/04/04,21,13,,11,,,,
2013/04/04,22,12,,10,,,,
2013/04/04,23,11,,9,,,,
2013/04/04,24,11,,8,,,,
2013/04/05,01,6,,3,,,,
2013/04/05,02,5,,2,,,,
2013/04/05,03,5,,2,,,,
2013/04/05,04,5,,2,,,,
2013/04/05,05,5,,2,,,,
2013/04/05,06,5,,2,,,,
2013/04/05,07,6,,3,,,,
2013/04/05,08,8,,5,,,,
2013/04/05,09,11,,8,,,,
2013/04/05,10,14,,12,,,,
2013/04/05,11,17,,15,,,,
2013/04/05,12,15,,12,,,,
2013/04/05,13,20,,15,,,,
2013/04/05,14,24,,19,,,,
2013/04/05,15,24,,20,,,,
2013/04/05,16,24,,20,,,,
2013/04/05,17,15,,12,,,,
2013/04/05,18,13,,11,,,,
2013/04/05,19,14,,11,,,,
2013/04/05,20,13,,11,,,,
2013/04/05,21,12,,9,,,,
2013/04/05,22,11,,8,,,,
2013/04/05,23,7,,5,,,,
2013/04/05,24,5,,2,,,,
2013/04/06,01,5,,2,,,,
2013/04/06,02,5,,2,,,,
2013/04/06,03,5,,2,,,,
2013/04/06,04,5,,2,,,,
2013/04/06,05,5,,2,,,,
2013/04/06,06,5,,2,,,,
2013/04/06,07,5,,3,,,,
2013/04/06,08,5,,2,,,,
2013/04/06,09,5,,2,,,,
2013/04/06,10,5,,2,,,,
2013/04/06,11,7,,4,,,,
2013/04/06,12,11,,8,,,,
2013/04/06,13,11,,8,,,,
2013/04/06,14,11,,8,,,,
2013/04/06,15,11,,8,,,,
2013/04/06,16,11,,8,,,,
2013/04/06,17,12,,8,,,,
2013/04/06,18,13,,9,,,,
2013/04/06,19,9,,6,,,,
2013/04/06,20,8,,6,,,,
2013/04/06,21,6,,3,,,,
2013/04/06,22,6,,3,,,,
2013/04/06,23,6,,3,,,,
2013/04/06,24,5,,2,,,,
2013/04/07,01,5,,2,,,,
2013/04/07,02,5,,2,,,,
2013/04/07,03,5,,2,,,,
2013/04/07,04,5,,2,,,,
2013/04/07,05,5,,2,,,,
2013/04/07,06,5,,2,,,,
2013/04/07,07,5,,2,,,,
2013/04/07,08,5,,2,,,,
2013/04/07,09,5,,2,,,,
2013/04/07,10,5,,2,,,,
2013/04/07,11,5,,2,,,,
2013/04/07,12,5,,2,,,,
2013/04/07,13,5,,2,,,,
2013/04/07,14,5,,2,,,,
2013/04/07,15,5,,2,,,,
2013/04/07,16,5,,2,,,,
2013/04/07,17,5,,2,,,,
2013/04/07,18,5,,2,,,,
2013/04/07,19,5,,2,,,,
2013/04/07,20,5,,2,,,,
2013/04/07,21,5,,2,,,,
2013/04/07,22,5,,2,,,,
2013/04/07,23,5,,2,,,,
2013/04/07,24,5,,2,,,,
2013/04/08,01,5,,2,,,,
2013/04/08,02,5,,2,,,,
2013/04/08,03,5,,2,,,,
2013/04/08,04,5,,2,,,,
2013/04/08,05,5,,2,,,,
2013/04/08,06,5,,2,,,,
2013/04/08,07,5,,3,,,,
2013/04/08,08,9,,6,,,,
2013/04/08,09,11,,8,,,,
2013/04/08,10,12,,8,,,,
2013/04/08,11,15,,11,,,,
2013/04/08,12,12,,8,,,,
2013/04/08,13,18,,13,,,,
2013/04/08,14,20,,15,,,,
2013/04/08,15,23,,19,,,,
2013/04/08,16,30,,25,,,,
2013/04/08,17,29,,25,,,,
2013/04/08,18,30,,25,,,,
2013/04/08,19,24,,21,,,,
2013/04/08,20,14,,11,,,,
2013/04/08,21,13,,10,,,,
2013/04/08,22,11,,8,,,,
2013/04/08,23,9,,6,,,,
2013/04/08,24,5,,2,,,,
2013/04/09,01,5,,2,,,,
2013/04/09,02,5,,2,,,,
2013/04/09,03,5,,2,,,,
2013/04/09,04,5,,2,,,,
2013/04/09,05,5,,3,,,,
2013/04/09,06,5,,2,,,,
2013/04/09,07,5,,3,,,,
2013/04/09,08,10,,7,,,,
2013/04/09,09,12,,9,,,,
2013/04/09,10,15,,12,,,,
2013/04/09,11,16,,14,,,,
2013/04/09,12,21,,18,,,,
2013/04/09,13,19,,17,,,,
2013/04/09,14,21,,17,,,,
2013/04/09,15,19,,16,,,,
2013/04/09,16,19,,16,,,,
2013/04/09,17,19,,16,,,,
2013/04/09,18,22,,19,,,,
2013/04/09,19,21,,18,,,,
2013/04/09,20,14,,11,,,,
2013/04/09,21,12,,9,,,,
2013/04/09,22,11,,9,,,,
2013/04/09,23,11,,8,,,,
2013/04/09,24,7,,4,,,,
2013/04/10,01,5,,3,,,,
2013/04/10,02,5,,3,,,,
2013/04/10,03,5,,2,,,,
2013/04/10,04,5,,2,,,,
2013/04/10,05,5,,2,,,,
2013/04/10,06,5,,2,,,,
2013/04/10,07,6,,3,,,,
2013/04/10,08,10,,8,,,,
2013/04/10,09,13,,10,,,,
2013/04/10,10,19,,16,,,,
2013/04/10,11,22,,19,,,,
2013/04/10,12,14,,11,,,,
2013/04/10,13,14,,11,,,,
2013/04/10,14,15,,12,,,,
2013/04/10,15,21,,16,,,,
2013/04/10,16,19,,15,,,,
2013/04/10,17,19,,15,,,,
2013/04/10,18,16,,14,,,,
2013/04/10,19,17,,14,,,,
2013/04/10,20,13,,10,,,,
2013/04/10,21,12,,9,,,,
2013/04/10,22,11,,8,,,,
2013/04/10,23,8,,5,,,,
2013/04/10,24,5,,2,,,,
2013/04/11,01,5,,2,,,,
2013/04/11,02,5,,2,,,,
2013/04/11,03,5,,2,,,,
2013/04/11,04,5,,2,,,,
2013/04/11,05,5,,2,,,,
2013/04/11,06,5,,2,,,,
2013/04/11,07,5,,3,,,,
2013/04/11,08,9,,6,,,,
2013/04/11,09,13,,10,,,,
2013/04/11,10,14,,12,,,,
2013/04/11,11,14,,12,,,,
2013/04/11,12,14,,12,,,,
2013/04/11,13,15,,13,,,,
2013/04/11,14,18,,14,,,,
2013/04/11,15,16,,13,,,,
2013/04/11,16,14,,11,,,,
2013/04/11,17,14,,11,,,,
2013/04/11,18,18,,15,,,,
2013/04/11,19,15,,12,,,,
2013/04/11,20,14,,11,,,,
2013/04/11,21,12,,10,,,,
2013/04/11,22,11,,9,,,,
2013/04/11,23,6,,3,,,,
2013/04/11,24,5,,2,,,,
2013/04/12,01,5,,2,,,,
2013/04/12,02,5,,2,,,,
2013/04/12,03,5,,2,,,,
2013/04/12,04,5,,2,,,,
2013/04/12,05,5,,2,,,,
2013/04/12,06,5,,2,,,,
2013/04/12,07,6,,4,,,,
2013/04/12,08,11,,8,,,,
2013/04/12,09,12,,9,,,,
2013/04/12,10,19,,16,,,,
2013/04/12,11,23,,21,,,,
2013/04/12,12,21,,18,,,,
2013/04/12,13,21,,17,,,,
2013/04/12,14,21,,17,,,,
2013/04/12,15,20,,16,,,,
2013/04/12,16,22,,19,,,,
2013/04/12,17,21,,17,,,,
2013/04/12,18,20,,16,,,,
2013/04/12,19,17,,14,,,,
2013/04/12,20,15,,11,,,,
2013/04/12,21,13,,10,,,,
2013/04/12,22,11,,9,,,,
2013/04/12,23,11,,8,,,,
2013/04/12,24,11,,8,,,,
2013/04/13,01,6,,3,,,,
2013/04/13,02,5,,2,,,,
2013/04/13,03,5,,2,,,,
2013/04/13,04,5,,2,,,,
2013/04/13,05,5,,2,,,,
2013/04/13,06,5,,3,,,,
2013/04/13,07,5,,2,,,,
2013/04/13,08,5,,2,,,,
2013/04/13,09,6,,4,,,,
2013/04/13,10,12,,8,,,,
2013/04/13,11,16,,11,,,,
2013/04/13,12,17,,12,,,,
2013/04/13,13,16,,10,,,,
2013/04/13,14,9,,6,,,,
2013/04/13,15,7,,5,,,,
2013/04/13,16,7,,5,,,,
2013/04/13,17,9,,6,,,,
2013/04/13,18,16,,12,,,,
2013/04/13,19,15,,12,,,,
2013/04/13,20,11,,8,,,,
2013/04/13,21,7,,5,,,,
2013/04/13,22,6,,4,,,,
2013/04/13,23,5,,2,,,,
2013/04/13,24,5,,2,,,,
2013/04/14,01,5,,2,,,,
2013/04/14,02,5,,2,,,,
2013/04/14,03,5,,2,,,,
2013/04/14,04,5,,2,,,,
2013/04/14,05,5,,2,,,,
2013/04/14,06,5,,2,,,,
2013/04/14,07,5,,3,,,,
2013/04/14,08,5,,2,,,,
2013/04/14,09,5,,2,,,,
2013/04/14,10,5,,2,,,,
2013/04/14,11,5,,2,,,,
2013/04/14,12,5,,3,,,,
2013/04/14,13,5,,2,,,,
2013/04/14,14,5,,2,,,,
2013/04/14,15,5,,2,,,,
2013/04/14,16,5,,3,,,,
2013/04/14,17,6,,4,,,,
2013/04/14,18,6,,3,,,,
2013/04/14,19,7,,4,,,,
2013/04/14,20,5,,2,,,,
2013/04/14,21,5,,2,,,,
2013/04/14,22,5,,2,,,,
2013/04/14,23,5,,2,,,,
2013/04/14,24,5,,2,,,,
2013/04/15,01,5,,2,,,,
2013/04/15,02,5,,2,,,,
2013/04/15,03,5,,2,,,,
2013/04/15,04,5,,2,,,,
2013/04/15,05,5,,3,,,,
2013/04/15,06,5,,2,,,,
2013/04/15,07,6,,3,,,,
2013/04/15,08,7,,5,,,,
2013/04/15,09,11,,8,,,,
2013/04/15,10,15,,12,,,,
2013/04/15,11,19,,16,,,,
2013/04/15,12,23,,18,,,,
2013/04/15,13,62,,17,,,,
2013/04/15,14,62,,17,,,,
2013/04/15,15,62,,17,,,,
2013/04/15,16,65,,20,,,,
2013/04/15,17,62,,17,,,,
2013/04/15,18,63,,18,,,,
2013/04/15,19,63,,17,,,,
2013/04/15,20,17,,12,,,,
2013/04/15,21,12,,10,,,,
2013/04/15,22,12,,9,,,,
2013/04/15,23,6,,3,,,,
2013/04/15,24,5,,3,,,,
2013/04/16,01,5,,2,,,,
2013/04/16,02,5,,2,,,,
2013/04/16,03,5,,2,,,,
2013/04/16,04,5,,2,,,,
2013/04/16,05,5,,2,,,,
2013/04/16,06,5,,2,,,,
2013/04/16,07,5,,3,,,,
2013/04/16,08,10,,7,,,,
2013/04/16,09,12,,9,,,,
2013/04/16,10,13,,10,,,,
2013/04/16,11,15,,12,,,,
2013/04/16,12,15,,12,,,,
2013/04/16,13,15,,13,,,,
2013/04/16,14,15,,12,,,,
2013/04/16,15,14,,11,,,,
2013/04/16,16,15,,12,,,,
2013/04/16,17,16,,13,,,,
2013/04/16,18,38,,16,,,,
2013/04/16,19,64,,17,,,,
2013/04/16,20,33,,15,,,,
2013/04/16,21,14,,11,,,,
2013/04/16,22,12,,9,,,,
2013/04/16,23,11,,8,,,,
2013/04/16,24,5,,2,,,,
2013/04/17,01,5,,2,,,,
2013/04/17,02,5,,2,,,,
2013/04/17,03,5,,2,,,,
2013/04/17,04,5,,2,,,,
2013/04/17,05,5,,2,,,,
2013/04/17,06,5,,2,,,,
2013/04/17,07,6,,3,,,,
2013/04/17,08,10,,7,,,,
2013/04/17,09,13,,10,,,,
2013/04/17,10,15,,12,,,,
2013/04/17,11,14,,12,,,,
2013/04/17,12,14,,12,,,,
2013/04/17,13,15,,12,,,,
2013/04/17,14,15,,12,,,,
2013/04/17,15,16,,13,,,,
2013/04/17,16,19,,17,,,,
2013/04/17,17,20,,17,,,,
2013/04/17,18,51,,18,,,,
2013/04/17,19,64,,19,,,,
2013/04/17,20,22,,17,,,,
2013/04/17,21,13,,11,,,,
2013/04/17,22,12,,9,,,,
2013/04/17,23,7,,5,,,,
2013/04/17,24,5,,2,,,,
2013/04/18,01,5,,2,,,,
2013/04/18,02,5,,2,,,,
2013/04/18,03,5,,2,,,,
2013/04/18,04,5,,2,,,,
2013/04/18,05,5,,2,,,,
2013/04/18,06,5,,2,,,,
2013/04/18,07,5,,3,,,,
2013/04/18,08,9,,6,,,,
2013/04/18,09,13,,10,,,,
2013/04/18,10,13,,11,,,,
2013/04/18,11,16,,13,,,,
2013/04/18,12,15,,12,,,,
2013/04/18,13,15,,12,,,,
2013/04/18,14,15,,13,,,,
2013/04/18,15,15,,12,,,,
2013/04/18,16,17,,15,,,,
2013/04/18,17,15,,11,,,,
2013/04/18,18,14,,11,,,,
2013/04/18,19,16,,13,,,,
2013/04/18,20,17,,14,,,,
2013/04/18,21,12,,10,,,,
2013/04/18,22,11,,9,,,,
2013/04/18,23,8,,5,,,,
2013/04/18,24,5,,2,,,,
2013/04/19,01,5,,2,,,,
2013/04/19,02,5,,2,,,,
2013/04/19,03,5,,2,,,,
2013/04/19,04,5,,2,,,,
2013/04/19,05,5,,2,,,,
2013/04/19,06,5,,2,,,,
2013/04/19,07,5,,3,,,,
2013/04/19,08,8,,5,,,,
2013/04/19,09,13,,11,,,,
2013/04/19,10,14,,11,,,,
2013/04/19,11,17,,14,,,,
2013/04/19,12,15,,12,,,,
2013/04/19,13,15,,12,,,,
2013/04/19,14,14,,11,,,,
2013/04/19,15,14,,11,,,,
2013/04/19,16,15,,12,,,,
2013/04/19,17,21,,17,,,,
2013/04/19,18,54,,18,,,,
2013/04/19,19,65,,18,,,,
2013/04/19,20,13,,8,,,,
2013/04/19,21,6,,4,,,,
2013/04/19,22,5,,3,,,,
2013/04/19,23,5,,2,,,,
2013/04/19,24,5,,2,,,,
2013/04/20,01,5,,2,,,,
2013/04/20,02,5,,2,,,,
2013/04/20,03,4,,2,,,,
2013/04/20,04,5,,2,,,,
2013/04/20,05,5,,2,,,,
2013/04/20,06,5,,2,,,,
2013/04/20,07,5,,2,,,,
2013/04/20,08,5,,2,,,,
2013/04/20,09,5,,2,,,,
2013/04/20,10,5,,2,,,,
2013/04/20,11,7,,4,,,,
2013/04/20,12,21,,14,,,,
2013/04/20,13,21,,14,,,,
2013/04/20,14,9,,5,,,,
2013/04/20,15,5,,2,,,,
2013/04/20,16,5,,2,,,,
2013/04/20,17,10,,7,,,,
2013/04/20,18,11,,8,,,,
2013/04/20,19,10,,8,,,,
2013/04/20,20,6,,4,,,,
2013/04/20,21,5,,2,,,,
2013/04/20,22,5,,2,,,,
2013/04/20,23,5,,2,,,,
2013/04/20,24,5,,2,,,,
2013/04/21,01,5,,2,,,,
2013/04/21,02,4,,2,,,,
2013/04/21,03,5,,2,,,,
2013/04/21,04,4,,2,,,,
2013/04/21,05,5,,2,,,,
2013/04/21,06,5,,2,,,,
2013/04/21,07,5,,2,,,,
2013/04/21,08,5,,2,,,,
2013/04/21,09,4,,2,,,,
2013/04/21,10,4,,2,,,,
2013/04/21,11,5,,2,,,,
2013/04/21,12,5,,2,,,,
2013/04/21,13,5,,2,,,,
2013/04/21,14,5,,2,,,,
2013/04/21,15,5,,2,,,,
2013/04/21,16,5,,2,,,,
2013/04/21,17,4,,2,,,,
2013/04/21,18,4,,2,,,,
2013/04/21,19,5,,2,,,,
2013/04/21,20,4,,2,,,,
2013/04/21,21,5,,2,,,,
2013/04/21,22,5,,2,,,,
2013/04/21,23,5,,2,,,,
2013/04/21,24,5,,2,,,,
2013/04/22,01,5,,2,,,,
2013/04/22,02,4,,2,,,,
2013/04/22,03,4,,2,,,,
2013/04/22,04,5,,2,,,,
2013/04/22,05,4,,2,,,,
2013/04/22,06,5,,2,,,,
2013/04/22,07,5,,2,,,,
2013/04/22,08,9,,5,,,,
2013/04/22,09,15,,10,,,,
2013/04/22,10,18,,14,,,,
2013/04/22,11,19,,15,,,,
2013/04/22,12,19,,15,,,,
2013/04/22,13,18,,13,,,,
2013/04/22,14,19,,15,,,,
2013/04/22,15,19,,15,,,,
2013/04/22,16,20,,15,,,,
2013/04/22,17,17,,14,,,,
2013/04/22,18,18,,13,,,,
2013/04/22,19,17,,12,,,,
2013/04/22,20,14,,10,,,,
2013/04/22,21,13,,9,,,,
2013/04/22,22,12,,8,,,,
2013/04/22,23,10,,5,,,,
2013/04/22,24,8,,4,,,,
2013/04/23,01,5,,2,,,,
2013/04/23,02,5,,2,,,,
2013/04/23,03,5,,2,,,,
2013/04/23,04,5,,2,,,,
2013/04/23,05,5,,2,,,,
2013/04/23,06,5,,2,,,,
2013/04/23,07,5,,3,,,,
2013/04/23,08,11,,8,,,,
2013/04/23,09,13,,11,,,,
2013/04/23,10,15,,12,,,,
2013/04/23,11,16,,13,,,,
2013/04/23,12,16,,13,,,,
2013/04/23,13,16,,13,,,,
2013/04/23,14,18,,14,,,,
2013/04/23,15,16,,12,,,,
2013/04/23,16,16,,12,,,,
2013/04/23,17,19,,14,,,,
2013/04/23,18,20,,17,,,,
2013/04/23,19,29,,26,,,,
2013/04/23,20,24,,21,,,,
2013/04/23,21,13,,10,,,,
2013/04/23,22,10,,7,,,,
2013/04/23,23,9,,6,,,,
2013/04/23,24,6,,4,,,,
2013/04/24,01,5,,2,,,,
2013/04/24,02,5,,2,,,,
2013/04/24,03,5,,2,,,,
2013/04/24,04,5,,2,,,,
2013/04/24,05,5,,2,,,,
2013/04/24,06,5,,2,,,,
2013/04/24,07,5,,3,,,,
2013/04/24,08,9,,6,,,,
2013/04/24,09,12,,9,,,,
2013/04/24,10,17,,14,,,,
2013/04/24,11,24,,20,,,,
2013/04/24,12,29,,22,,,,
2013/04/24,13,28,,22,,,,
2013/04/24,14,26,,21,,,,
2013/04/24,15,27,,22,,,,
2013/04/24,16,26,,21,,,,
2013/04/24,17,26,,20,,,,
2013/04/24,18,26,,21,,,,
2013/04/24,19,26,,21,,,,
2013/04/24,20,18,,14,,,,
2013/04/24,21,13,,9,,,,
2013/04/24,22,12,,8,,,,
2013/04/24,23,8,,6,,,,
2013/04/24,24,6,,3,,,,
2013/04/25,01,5,,3,,,,
2013/04/25,02,5,,2,,,,
2013/04/25,03,5,,2,,,,
2013/04/25,04,5,,3,,,,
2013/04/25,05,5,,2,,,,
2013/04/25,06,5,,2,,,,
2013/04/25,07,5,,3,,,,
2013/04/25,08,10,,8,,,,
2013/04/25,09,12,,9,,,,
2013/04/25,10,13,,10,,,,
2013/04/25,11,12,,10,,,,
2013/04/25,12,13,,10,,,,
2013/04/25,13,14,,10,,,,
2013/04/25,14,36,,12,,,,
2013/04/25,15,60,,12,,,,
2013/04/25,16,58,,11,,,,
2013/04/25,17,59,,12,,,,
2013/04/25,18,63,,16,,,,
2013/04/25,19,60,,17,,,,
2013/04/25,20,15,,12,,,,
2013/04/25,21,12,,9,,,,
2013/04/25,22,11,,8,,,,
2013/04/25,23,8,,6,,,,
2013/04/25,24,5,,2,,,,
2013/04/26,01,5,,2,,,,
2013/04/26,02,5,,2,,,,
2013/04/26,03,5,,2,,,,
2013/04/26,04,5,,2,,,,
2013/04/26,05,5,,2,,,,
2013/04/26,06,5,,2,,,,
2013/04/26,07,5,,3,,,,
2013/04/26,08,8,,5,,,,
2013/04/26,09,10,,8,,,,
2013/04/26,10,14,,12,,,,
2013/04/26,11,16,,13,,,,
2013/04/26,12,15,,12,,,,
2013/04/26,13,15,,12,,,,
2013/04/26,14,15,,12,,,,
2013/04/26,15,15,,12,,,,
2013/04/26,16,16,,13,,,,
2013/04/26,17,14,,11,,,,
2013/04/26,18,15,,12,,,,
2013/04/26,19,18,,15,,,,
2013/04/26,20,18,,15,,,,
2013/04/26,21,11,,9,,,,
2013/04/26,22,11,,9,,,,
2013/04/26,23,6,,4,,,,
2013/04/26,24,6,,4,,,,
2013/04/27,01,5,,2,,,,
2013/04/27,02,5,,2,,,,
2013/04/27,03,5,,2,,,,
2013/04/27,04,5,,2,,,,
2013/04/27,05,5,,2,,,,
2013/04/27,06,5,,2,,,,
2013/04/27,07,5,,2,,,,
2013/04/27,08,5,,2,,,,
2013/04/27,09,5,,2,,,,
2013/04/27,10,9,,5,,,,
2013/04/27,11,15,,12,,,,
2013/04/27,12,15,,12,,,,
2013/04/27,13,16,,13,,,,
2013/04/27,14,16,,13,,,,
2013/04/27,15,16,,13,,,,
2013/04/27,16,16,,13,,,,
2013/04/27,17,14,,11,,,,
2013/04/27,18,14,,11,,,,
2013/04/27,19,9,,6,,,,
2013/04/27,20,5,,2,,,,
2013/04/27,21,5,,2,,,,
2013/04/27,22,5,,2,,,,
2013/04/27,23,5,,2,,,,
2013/04/27,24,5,,2,,,,
2013/04/28,01,5,,2,,,,
2013/04/28,02,5,,2,,,,
2013/04/28,03,5,,2,,,,
2013/04/28,04,5,,2,,,,
2013/04/28,05,5,,2,,,,
2013/04/28,06,5,,2,,,,
2013/04/28,07,5,,2,,,,
2013/04/28,08,4,,2,,,,
2013/04/28,09,5,,2,,,,
2013/04/28,10,5,,2,,,,
2013/04/28,11,5,,2,,,,
2013/04/28,12,7,,3,,,,
2013/04/28,13,7,,3,,,,
2013/04/28,14,6,,3,,,,
2013/04/28,15,5,,2,,,,
2013/04/28,16,5,,3,,,,
2013/04/28,17,5,,2,,,,
2013/04/28,18,6,,3,,,,
2013/04/28,19,6,,3,,,,
2013/04/28,20,5,,2,,,,
2013/04/28,21,5,,2,,,,
2013/04/28,22,5,,2,,,,
2013/04/28,23,5,,2,,,,
2013/04/28,24,5,,2,,,,
2013/04/29,01,5,,2,,,,
