計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/01,16,52,,,12,18,16,
2014/08/01,17,52,,,12,18,16,
2014/08/01,18,51,,,12,18,16,
2014/08/01,19,53,,,11,21,16,
2014/08/01,20,53,,,10,22,16,
2014/08/01,21,51,,,8,21,15,
2014/08/01,22,52,,,10,22,15,
2014/08/01,23,49,,,8,20,14,
2014/08/01,24,23,,,4,9,8,
2014/08/02,01,9,,,3,1,4,
2014/08/02,02,10,,,3,1,4,
2014/08/02,03,9,,,2,1,4,
2014/08/02,04,10,,,3,1,4,
2014/08/02,05,10,,,3,1,4,
2014/08/02,06,10,,,3,1,4,
2014/08/02,07,10,,,3,1,4,
2014/08/02,08,10,,,3,1,4,
2014/08/02,09,22,,,2,5,12,
2014/08/02,10,48,,,11,17,14,
2014/08/02,11,49,,,11,17,16,
2014/08/02,12,52,,,12,18,17,
2014/08/02,13,53,,,8,19,21,
2014/08/02,14,53,,,8,18,21,
2014/08/02,15,51,,,6,19,21,
2014/08/02,16,53,,,8,18,22,
2014/08/02,17,52,,,8,18,21,
2014/08/02,18,52,,,7,17,21,
2014/08/02,19,55,,,7,20,21,
2014/08/02,20,55,,,7,21,20,
2014/08/02,21,53,,,5,20,21,
2014/08/02,22,55,,,7,21,20,
2014/08/02,23,54,,,7,21,20,
2014/08/02,24,18,,,3,5,7,
2014/08/03,01,10,,,3,1,4,
2014/08/03,02,10,,,3,1,4,
2014/08/03,03,9,,,2,1,4,
2014/08/03,04,10,,,3,1,4,
2014/08/03,05,10,,,3,1,4,
2014/08/03,06,10,,,3,1,4,
2014/08/03,07,10,,,3,1,4,
2014/08/03,08,10,,,3,1,4,
2014/08/03,09,32,,,4,10,13,
2014/08/03,10,54,,,14,18,17,
2014/08/03,11,52,,,12,18,16,
2014/08/03,12,52,,,13,18,16,
2014/08/03,13,52,,,13,18,16,
2014/08/03,14,53,,,12,19,16,
2014/08/03,15,49,,,9,19,16,
2014/08/03,16,52,,,12,18,16,
2014/08/03,17,52,,,12,18,16,
2014/08/03,18,52,,,12,18,16,
2014/08/03,19,53,,,11,20,16,
2014/08/03,20,53,,,10,21,16,
2014/08/03,21,51,,,9,21,15,
2014/08/03,22,52,,,9,21,16,
2014/08/03,23,54,,,11,21,15,
2014/08/03,24,18,,,4,6,6,
2014/08/04,01,10,,,3,1,4,
2014/08/04,02,10,,,3,1,4,
2014/08/04,03,9,,,2,1,4,
2014/08/04,04,10,,,3,1,4,
2014/08/04,05,10,,,3,1,4,
2014/08/04,06,10,,,3,1,4,
2014/08/04,07,10,,,3,1,4,
2014/08/04,08,10,,,3,1,4,
2014/08/04,09,24,,,2,6,13,
2014/08/04,10,45,,,6,17,18,
2014/08/04,11,47,,,6,18,18,
2014/08/04,12,54,,,6,18,23,
2014/08/04,13,55,,,6,19,23,
2014/08/04,14,54,,,6,19,23,
2014/08/04,15,55,,,6,19,23,
2014/08/04,16,56,,,8,18,24,
2014/08/04,17,54,,,8,18,22,
2014/08/04,18,53,,,13,18,17,
2014/08/04,19,54,,,12,20,17,
2014/08/04,20,54,,,12,20,16,
2014/08/04,21,52,,,9,21,16,
2014/08/04,22,53,,,11,20,15,
2014/08/04,23,48,,,10,20,13,
2014/08/04,24,17,,,3,7,4,
2014/08/05,01,10,,,3,1,4,
2014/08/05,02,10,,,3,1,4,
2014/08/05,03,9,,,2,1,4,
2014/08/05,04,11,,,3,1,4,
2014/08/05,05,11,,,3,1,4,
2014/08/05,06,10,,,3,1,4,
2014/08/05,07,10,,,3,1,4,
2014/08/05,08,14,,,4,2,5,
2014/08/05,09,30,,,2,11,13,
2014/08/05,10,50,,,13,18,15,
2014/08/05,11,54,,,14,17,17,
2014/08/05,12,52,,,12,18,16,
2014/08/05,13,54,,,13,19,17,
2014/08/05,14,53,,,13,18,16,
2014/08/05,15,50,,,10,18,17,
2014/08/05,16,53,,,13,18,16,
2014/08/05,17,52,,,13,18,17,
2014/08/05,18,51,,,12,18,16,
2014/08/05,19,55,,,12,20,16,
2014/08/05,20,54,,,12,21,16,
2014/08/05,21,52,,,9,21,16,
2014/08/05,22,54,,,12,21,15,
2014/08/05,23,54,,,12,21,16,
2014/08/05,24,21,,,4,7,7,
2014/08/06,01,13,,,3,3,4,
2014/08/06,02,10,,,3,1,4,
2014/08/06,03,9,,,2,1,4,
2014/08/06,04,10,,,3,1,4,
2014/08/06,05,11,,,3,1,4,
2014/08/06,06,10,,,3,1,4,
2014/08/06,07,11,,,3,1,4,
2014/08/06,08,10,,,3,1,4,
2014/08/06,09,21,,,3,6,8,
2014/08/06,10,56,,,15,18,17,
2014/08/06,11,54,,,12,18,17,
2014/08/06,12,54,,,13,18,16,
2014/08/06,13,54,,,13,19,17,
2014/08/06,14,54,,,13,18,17,
2014/08/06,15,50,,,10,18,17,
2014/08/06,16,53,,,13,18,17,
2014/08/06,17,52,,,12,18,17,
2014/08/06,18,53,,,13,18,17,
2014/08/06,19,55,,,12,20,16,
2014/08/06,20,55,,,12,21,16,
2014/08/06,21,54,,,10,20,17,
2014/08/06,22,55,,,11,21,16,
2014/08/06,23,54,,,11,21,16,
2014/08/06,24,20,,,5,5,7,
2014/08/07,01,10,,,3,1,4,
2014/08/07,02,10,,,3,1,4,
2014/08/07,03,9,,,2,1,4,
2014/08/07,04,10,,,3,1,4,
2014/08/07,05,10,,,3,1,4,
2014/08/07,06,10,,,3,1,4,
2014/08/07,07,10,,,3,1,4,
2014/08/07,08,10,,,3,1,4,
2014/08/07,09,28,,,4,8,11,
2014/08/07,10,53,,,13,18,17,
2014/08/07,11,51,,,11,18,17,
2014/08/07,12,52,,,11,18,16,
2014/08/07,13,56,,,12,20,17,
2014/08/07,14,54,,,11,20,16,
2014/08/07,15,51,,,10,18,17,
2014/08/07,16,55,,,10,18,21,
2014/08/07,17,54,,,8,19,22,
2014/08/07,18,53,,,9,18,21,
2014/08/07,19,56,,,7,21,22,
2014/08/07,20,55,,,8,21,20,
2014/08/07,21,55,,,6,21,22,
2014/08/07,22,54,,,8,21,20,
2014/08/07,23,50,,,8,20,16,
2014/08/07,24,15,,,3,5,4,
2014/08/08,01,10,,,3,1,4,
2014/08/08,02,11,,,3,1,4,
2014/08/08,03,10,,,2,1,4,
2014/08/08,04,11,,,4,1,4,
2014/08/08,05,11,,,4,1,4,
2014/08/08,06,11,,,3,1,4,
2014/08/08,07,11,,,4,1,4,
2014/08/08,08,11,,,4,1,4,
2014/08/08,09,21,,,3,6,7,
2014/08/08,10,50,,,14,18,14,
2014/08/08,11,49,,,12,18,14,
2014/08/08,12,50,,,12,18,15,
2014/08/08,13,51,,,11,18,16,
2014/08/08,14,49,,,11,18,15,
2014/08/08,15,47,,,8,18,15,
2014/08/08,16,49,,,11,18,15,
2014/08/08,17,49,,,10,18,15,
2014/08/08,18,48,,,10,18,15,
2014/08/08,19,51,,,9,21,16,
2014/08/08,20,51,,,9,21,15,
2014/08/08,21,49,,,7,21,15,
2014/08/08,22,50,,,8,21,15,
2014/08/08,23,50,,,8,21,15,
2014/08/08,24,16,,,3,5,6,
2014/08/09,01,10,,,3,1,4,
2014/08/09,02,9,,,3,1,4,
2014/08/09,03,9,,,2,1,4,
2014/08/09,04,10,,,3,1,4,
2014/08/09,05,10,,,3,1,4,
2014/08/09,06,10,,,3,1,4,
2014/08/09,07,10,,,3,1,4,
2014/08/09,08,10,,,3,1,4,
2014/08/09,09,26,,,3,8,10,
2014/08/09,10,47,,,10,18,14,
2014/08/09,11,47,,,9,18,15,
2014/08/09,12,47,,,9,18,15,
2014/08/09,13,48,,,9,18,15,
2014/08/09,14,46,,,8,18,14,
2014/08/09,15,44,,,6,18,15,
2014/08/09,16,46,,,8,18,14,
2014/08/09,17,46,,,8,18,14,
2014/08/09,18,47,,,7,20,14,
2014/08/09,19,49,,,7,21,14,
2014/08/09,20,48,,,7,22,14,
2014/08/09,21,47,,,5,22,14,
2014/08/09,22,46,,,6,20,14,
2014/08/09,23,43,,,6,20,12,
2014/08/09,24,12,,,2,4,4,
2014/08/10,01,9,,,2,1,4,
2014/08/10,02,9,,,2,1,4,
2014/08/10,03,8,,,1,1,4,
2014/08/10,04,10,,,3,1,4,
2014/08/10,05,10,,,3,1,4,
2014/08/10,06,10,,,3,1,4,
2014/08/10,07,9,,,2,1,4,
2014/08/10,08,10,,,3,1,4,
2014/08/10,09,31,,,3,12,10,
2014/08/10,10,43,,,8,18,12,
2014/08/10,11,44,,,8,18,12,
2014/08/10,12,46,,,9,18,14,
2014/08/10,13,48,,,10,18,14,
2014/08/10,14,47,,,9,18,14,
2014/08/10,15,46,,,7,18,14,
2014/08/10,16,48,,,10,19,14,
2014/08/10,17,49,,,10,18,15,
2014/08/10,18,48,,,9,20,13,
2014/08/10,19,50,,,8,21,15,
2014/08/10,20,49,,,8,21,14,
2014/08/10,21,47,,,5,22,14,
2014/08/10,22,49,,,8,22,13,
2014/08/10,23,47,,,7,21,13,
2014/08/10,24,17,,,4,5,6,
2014/08/11,01,9,,,3,1,4,
2014/08/11,02,10,,,3,1,4,
2014/08/11,03,9,,,2,1,4,
2014/08/11,04,10,,,3,1,4,
2014/08/11,05,10,,,3,1,4,
2014/08/11,06,10,,,3,1,4,
2014/08/11,07,10,,,3,1,4,
2014/08/11,08,14,,,3,2,6,
2014/08/11,09,27,,,2,9,12,
2014/08/11,10,46,,,11,18,12,
2014/08/11,11,47,,,9,18,14,
2014/08/11,12,47,,,9,18,15,
2014/08/11,13,48,,,9,18,15,
2014/08/11,14,46,,,8,18,14,
2014/08/11,15,45,,,6,18,15,
2014/08/11,16,47,,,9,18,14,
2014/08/11,17,47,,,9,18,15,
2014/08/11,18,48,,,9,20,14,
2014/08/11,19,50,,,8,21,15,
2014/08/11,20,49,,,8,20,14,
2014/08/11,21,48,,,6,22,15,
2014/08/11,22,48,,,8,21,13,
2014/08/11,23,49,,,7,22,14,
2014/08/11,24,27,,,3,11,10,
2014/08/12,01,20,,,2,7,8,
2014/08/12,02,10,,,3,1,4,
2014/08/12,03,8,,,2,1,4,
2014/08/12,04,10,,,3,1,4,
2014/08/12,05,9,,,3,1,4,
2014/08/12,06,9,,,3,1,4,
2014/08/12,07,9,,,3,1,4,
2014/08/12,08,10,,,3,1,4,
2014/08/12,09,28,,,3,9,11,
2014/08/12,10,51,,,8,18,19,
2014/08/12,11,50,,,8,18,18,
2014/08/12,12,49,,,8,18,18,
2014/08/12,13,51,,,8,18,18,
2014/08/12,14,49,,,8,18,17,
2014/08/12,15,47,,,6,18,18,
2014/08/12,16,49,,,8,18,17,
2014/08/12,17,47,,,7,18,16,
2014/08/12,18,48,,,7,20,16,
2014/08/12,19,50,,,6,22,16,
2014/08/12,20,47,,,7,22,12,
2014/08/12,21,43,,,4,22,11,
2014/08/12,22,44,,,7,22,10,
2014/08/12,23,41,,,6,20,9,
2014/08/12,24,12,,,2,3,4,
2014/08/13,01,9,,,2,1,4,
2014/08/13,02,9,,,2,1,4,
2014/08/13,03,8,,,1,1,4,
2014/08/13,04,9,,,3,1,4,
2014/08/13,05,9,,,2,1,4,
2014/08/13,06,9,,,2,1,4,
2014/08/13,07,9,,,2,1,4,
2014/08/13,08,9,,,2,1,4,
2014/08/13,09,16,,,2,6,5,
2014/08/13,10,43,,,8,18,13,
2014/08/13,11,44,,,9,18,12,
2014/08/13,12,44,,,8,18,13,
2014/08/13,13,45,,,8,18,14,
2014/08/13,14,45,,,8,18,13,
2014/08/13,15,44,,,5,18,15,
2014/08/13,16,46,,,8,18,14,
2014/08/13,17,46,,,8,18,15,
2014/08/13,18,46,,,7,20,13,
2014/08/13,19,48,,,7,21,14,
2014/08/13,20,47,,,7,21,13,
2014/08/13,21,46,,,5,21,14,
2014/08/13,22,46,,,7,22,12,
2014/08/13,23,42,,,6,20,11,
2014/08/13,24,17,,,3,8,4,
2014/08/14,01,9,,,2,1,4,
2014/08/14,02,9,,,3,1,4,
2014/08/14,03,8,,,1,1,4,
2014/08/14,04,9,,,3,1,4,
2014/08/14,05,9,,,3,1,4,
2014/08/14,06,9,,,3,1,4,
2014/08/14,07,9,,,3,1,4,
2014/08/14,08,15,,,3,3,6,
2014/08/14,09,26,,,2,9,11,
2014/08/14,10,45,,,10,18,12,
2014/08/14,11,45,,,10,18,11,
2014/08/14,12,44,,,9,18,12,
2014/08/14,13,45,,,8,18,14,
2014/08/14,14,44,,,7,18,13,
2014/08/14,15,42,,,5,19,13,
2014/08/14,16,44,,,8,18,13,
2014/08/14,17,43,,,7,18,13,
2014/08/14,18,44,,,7,20,12,
2014/08/14,19,46,,,6,22,13,
2014/08/14,20,46,,,7,22,12,
2014/08/14,21,44,,,5,21,12,
2014/08/14,22,46,,,7,22,12,
2014/08/14,23,45,,,6,21,12,
2014/08/14,24,17,,,3,7,5,
2014/08/15,01,14,,,2,5,4,
2014/08/15,02,9,,,2,1,4,
2014/08/15,03,8,,,2,1,4,
2014/08/15,04,9,,,3,1,4,
2014/08/15,05,9,,,2,1,4,
2014/08/15,06,10,,,3,1,4,
2014/08/15,07,9,,,3,1,4,
2014/08/15,08,10,,,3,1,4,
2014/08/15,09,30,,,3,11,11,
2014/08/15,10,50,,,11,18,16,
2014/08/15,11,49,,,10,18,15,
2014/08/15,12,50,,,11,18,16,
2014/08/15,13,50,,,11,18,16,
2014/08/15,14,51,,,12,18,16,
2014/08/15,15,49,,,9,18,16,
2014/08/15,16,51,,,12,18,16,
2014/08/15,17,53,,,12,19,16,
2014/08/15,18,53,,,11,21,15,
2014/08/15,19,55,,,11,21,16,
2014/08/15,20,52,,,11,22,14,
2014/08/15,21,50,,,8,21,16,
2014/08/15,22,52,,,10,22,14,
2014/08/15,23,51,,,9,22,15,
2014/08/15,24,23,,,4,9,6,
2014/08/16,01,13,,,3,4,4,
2014/08/16,02,10,,,3,1,4,
2014/08/16,03,9,,,2,1,4,
2014/08/16,04,10,,,3,1,4,
2014/08/16,05,10,,,3,1,4,
2014/08/16,06,10,,,3,1,4,
2014/08/16,07,10,,,3,1,4,
2014/08/16,08,10,,,3,1,4,
2014/08/16,09,30,,,4,9,12,
2014/08/16,10,53,,,8,18,21,
2014/08/16,11,53,,,9,18,21,
2014/08/16,12,53,,,10,18,19,
2014/08/16,13,53,,,12,18,16,
2014/08/16,14,52,,,12,18,16,
2014/08/16,15,48,,,9,18,15,
2014/08/16,16,50,,,11,18,15,
2014/08/16,17,48,,,10,18,15,
2014/08/16,18,49,,,9,20,14,
2014/08/16,19,50,,,8,21,15,
2014/08/16,20,50,,,9,21,15,
2014/08/16,21,48,,,6,20,15,
2014/08/16,22,50,,,8,22,14,
2014/08/16,23,48,,,7,21,14,
2014/08/16,24,20,,,4,8,6,
2014/08/17,01,9,,,2,1,4,
2014/08/17,02,9,,,3,1,4,
2014/08/17,03,9,,,2,1,4,
2014/08/17,04,10,,,3,1,4,
2014/08/17,05,10,,,3,1,4,
2014/08/17,06,10,,,3,1,4,
2014/08/17,07,10,,,3,1,4,
2014/08/17,08,10,,,3,1,4,
2014/08/17,09,15,,,2,5,4,
2014/08/17,10,42,,,7,18,13,
2014/08/17,11,46,,,9,18,14,
2014/08/17,12,46,,,8,18,15,
2014/08/17,13,46,,,9,18,15,
2014/08/17,14,46,,,8,18,15,
2014/08/17,15,45,,,7,18,15,
2014/08/17,16,48,,,9,18,15,
2014/08/17,17,48,,,9,18,15,
2014/08/17,18,50,,,10,20,15,
2014/08/17,19,52,,,9,21,15,
2014/08/17,20,50,,,9,21,14,
2014/08/17,21,47,,,6,21,14,
2014/08/17,22,49,,,7,21,14,
2014/08/17,23,48,,,7,21,14,
2014/08/17,24,15,,,3,6,5,
2014/08/18,01,9,,,3,1,4,
2014/08/18,02,9,,,3,1,4,
2014/08/18,03,9,,,2,1,4,
2014/08/18,04,10,,,3,1,4,
2014/08/18,05,10,,,3,1,4,
2014/08/18,06,10,,,3,1,4,
2014/08/18,07,10,,,3,1,4,
2014/08/18,08,10,,,3,2,4,
2014/08/18,09,28,,,4,9,11,
2014/08/18,10,50,,,11,18,16,
2014/08/18,11,50,,,11,18,16,
2014/08/18,12,50,,,11,18,16,
2014/08/18,13,53,,,12,19,16,
2014/08/18,14,52,,,12,18,16,
2014/08/18,15,49,,,9,18,16,
2014/08/18,16,51,,,12,18,16,
2014/08/18,17,51,,,12,18,15,
2014/08/18,18,53,,,12,20,16,
2014/08/18,19,54,,,11,21,15,
2014/08/18,20,54,,,11,21,16,
2014/08/18,21,50,,,8,22,15,
2014/08/18,22,53,,,10,21,15,
2014/08/18,23,46,,,8,21,12,
2014/08/18,24,12,,,3,4,4,
2014/08/19,01,9,,,3,1,4,
2014/08/19,02,10,,,3,1,4,
2014/08/19,03,9,,,2,1,4,
2014/08/19,04,10,,,3,1,4,
2014/08/19,05,10,,,3,1,4,
2014/08/19,06,10,,,3,1,4,
2014/08/19,07,10,,,3,1,4,
2014/08/19,08,10,,,3,1,4,
2014/08/19,09,22,,,3,5,10,
2014/08/19,10,48,,,12,18,13,
2014/08/19,11,48,,,12,18,13,
2014/08/19,12,48,,,12,18,13,
2014/08/19,13,48,,,12,18,13,
2014/08/19,14,49,,,12,18,13,
2014/08/19,15,46,,,10,18,13,
2014/08/19,16,49,,,12,18,14,
2014/08/19,17,50,,,12,19,13,
2014/08/19,18,51,,,12,20,13,
2014/08/19,19,52,,,12,21,13,
2014/08/19,20,52,,,12,21,14,
2014/08/19,21,49,,,9,21,13,
2014/08/19,22,52,,,12,21,13,
2014/08/19,23,45,,,9,21,10,
2014/08/19,24,16,,,3,6,4,
2014/08/20,01,10,,,3,1,4,
2014/08/20,02,10,,,3,1,4,
2014/08/20,03,9,,,2,1,4,
2014/08/20,04,10,,,3,1,4,
2014/08/20,05,10,,,3,1,4,
2014/08/20,06,10,,,3,1,4,
2014/08/20,07,10,,,3,1,4,
2014/08/20,08,11,,,3,1,4,
2014/08/20,09,32,,,4,11,12,
2014/08/20,10,55,,,14,18,17,
2014/08/20,11,52,,,13,17,16,
2014/08/20,12,54,,,13,18,17,
2014/08/20,13,55,,,13,18,17,
2014/08/20,14,55,,,13,18,17,
2014/08/20,15,51,,,10,18,17,
2014/08/20,16,55,,,14,18,18,
2014/08/20,17,55,,,13,18,17,
2014/08/20,18,54,,,11,20,17,
2014/08/20,19,55,,,10,21,17,
2014/08/20,20,56,,,11,21,17,
2014/08/20,21,53,,,9,21,17,
2014/08/20,22,55,,,11,21,17,
2014/08/20,23,54,,,11,21,16,
2014/08/20,24,24,,,5,8,7,
2014/08/21,01,11,,,3,1,4,
2014/08/21,02,11,,,3,1,4,
2014/08/21,03,10,,,2,1,4,
2014/08/21,04,11,,,4,1,4,
2014/08/21,05,11,,,3,1,4,
2014/08/21,06,10,,,3,1,4,
2014/08/21,07,11,,,3,1,4,
2014/08/21,08,10,,,3,1,4,
2014/08/21,09,22,,,2,4,12,
2014/08/21,10,52,,,14,19,14,
2014/08/21,11,49,,,12,18,13,
2014/08/21,12,49,,,12,18,14,
2014/08/21,13,51,,,13,18,14,
2014/08/21,14,55,,,13,18,18,
2014/08/21,15,54,,,13,18,17,
2014/08/21,16,53,,,13,18,17,
2014/08/21,17,54,,,14,18,17,
2014/08/21,18,54,,,12,20,17,
2014/08/21,19,56,,,12,21,16,
2014/08/21,20,55,,,12,21,17,
2014/08/21,21,51,,,9,21,15,
2014/08/21,22,55,,,11,21,16,
2014/08/21,23,54,,,11,21,15,
2014/08/21,24,31,,,7,10,11,
2014/08/22,01,10,,,3,1,4,
2014/08/22,02,10,,,3,1,4,
2014/08/22,03,9,,,2,1,4,
2014/08/22,04,11,,,3,1,4,
2014/08/22,05,10,,,3,1,4,
2014/08/22,06,10,,,3,1,4,
2014/08/22,07,10,,,3,1,4,
2014/08/22,08,11,,,3,1,4,
2014/08/22,09,34,,,4,12,13,
2014/08/22,10,56,,,15,18,17,
2014/08/22,11,54,,,14,18,17,
2014/08/22,12,52,,,12,18,16,
2014/08/22,13,53,,,13,18,16,
2014/08/22,14,53,,,13,18,17,
2014/08/22,15,50,,,10,18,17,
2014/08/22,16,54,,,14,18,17,
2014/08/22,17,52,,,12,18,16,
2014/08/22,18,54,,,12,20,17,
2014/08/22,19,55,,,12,21,16,
2014/08/22,20,55,,,12,21,16,
2014/08/22,21,52,,,9,21,16,
2014/08/22,22,55,,,12,21,16,
2014/08/22,23,48,,,10,21,13,
2014/08/22,24,14,,,3,4,4,
2014/08/23,01,10,,,3,1,4,
2014/08/23,02,10,,,3,1,4,
2014/08/23,03,9,,,2,1,4,
2014/08/23,04,11,,,3,1,4,
2014/08/23,05,10,,,3,1,4,
2014/08/23,06,10,,,3,1,4,
2014/08/23,07,10,,,3,1,4,
2014/08/23,08,11,,,3,2,4,
2014/08/23,09,30,,,3,11,11,
2014/08/23,10,52,,,13,18,16,
2014/08/23,11,50,,,11,18,15,
2014/08/23,12,49,,,11,18,15,
2014/08/23,13,48,,,10,18,15,
2014/08/23,14,48,,,10,18,15,
2014/08/23,15,46,,,8,18,15,
2014/08/23,16,49,,,10,18,15,
2014/08/23,17,48,,,10,18,15,
2014/08/23,18,50,,,10,20,15,
2014/08/23,19,51,,,9,22,15,
2014/08/23,20,51,,,9,22,15,
2014/08/23,21,48,,,6,21,15,
2014/08/23,22,50,,,8,22,15,
2014/08/23,23,44,,,7,20,11,
2014/08/23,24,16,,,3,8,4,
2014/08/24,01,9,,,2,1,4,
2014/08/24,02,10,,,3,1,4,
2014/08/24,03,8,,,1,1,4,
2014/08/24,04,9,,,3,1,4,
2014/08/24,05,10,,,3,1,4,
2014/08/24,06,9,,,3,1,4,
2014/08/24,07,10,,,3,1,4,
2014/08/24,08,11,,,3,1,4,
2014/08/24,09,25,,,3,6,12,
2014/08/24,10,47,,,9,18,16,
2014/08/24,11,45,,,8,17,14,
2014/08/24,12,47,,,9,18,15,
2014/08/24,13,47,,,9,18,15,
2014/08/24,14,48,,,9,18,16,
2014/08/24,15,46,,,7,18,16,
2014/08/24,16,49,,,10,18,15,
2014/08/24,17,48,,,9,18,15,
2014/08/24,18,49,,,9,20,15,
2014/08/24,19,51,,,8,21,15,
2014/08/24,20,50,,,9,21,15,
2014/08/24,21,48,,,6,22,15,
2014/08/24,22,51,,,8,21,15,
2014/08/24,23,49,,,8,21,14,
2014/08/24,24,17,,,3,7,6,
2014/08/25,01,10,,,3,1,4,
2014/08/25,02,10,,,3,1,4,
2014/08/25,03,9,,,2,1,4,
2014/08/25,04,10,,,3,1,4,
2014/08/25,05,10,,,3,1,4,
2014/08/25,06,10,,,3,1,4,
2014/08/25,07,10,,,3,1,4,
2014/08/25,08,10,,,3,2,4,
2014/08/25,09,29,,,2,10,12,
2014/08/25,10,49,,,10,18,15,
2014/08/25,11,47,,,9,18,15,
2014/08/25,12,47,,,9,18,14,
2014/08/25,13,47,,,8,19,14,
2014/08/25,14,48,,,9,18,15,
2014/08/25,15,45,,,6,18,15,
2014/08/25,16,47,,,9,18,15,
2014/08/25,17,46,,,8,18,15,
2014/08/25,18,49,,,8,21,15,
2014/08/25,19,50,,,8,22,15,
2014/08/25,20,50,,,8,22,14,
2014/08/25,21,48,,,6,22,15,
2014/08/25,22,50,,,8,22,15,
2014/08/25,23,47,,,7,22,14,
2014/08/25,24,20,,,3,9,5,
2014/08/26,01,10,,,3,1,4,
2014/08/26,02,10,,,2,1,4,
2014/08/26,03,9,,,1,1,4,
2014/08/26,04,10,,,3,1,4,
2014/08/26,05,10,,,3,1,4,
2014/08/26,06,10,,,3,1,4,
2014/08/26,07,10,,,3,1,4,
2014/08/26,08,10,,,3,1,4,
2014/08/26,09,29,,,4,10,11,
2014/08/26,10,48,,,8,21,13,
2014/08/26,11,50,,,8,22,14,
2014/08/26,12,49,,,8,22,14,
2014/08/26,13,49,,,7,22,14,
2014/08/26,14,48,,,7,22,13,
2014/08/26,15,47,,,5,22,14,
2014/08/26,16,49,,,8,22,14,
2014/08/26,17,47,,,7,22,12,
2014/08/26,18,48,,,8,22,13,
2014/08/26,19,47,,,7,22,12,
2014/08/26,20,47,,,7,21,12,
2014/08/26,21,43,,,5,21,11,
2014/08/26,22,46,,,7,22,12,
2014/08/26,23,45,,,7,21,11,
2014/08/26,24,20,,,3,9,5,
2014/08/27,01,13,,,2,5,4,
2014/08/27,02,13,,,2,5,4,
2014/08/27,03,12,,,1,5,4,
2014/08/27,04,13,,,3,4,4,
2014/08/27,05,13,,,2,5,4,
2014/08/27,06,13,,,2,4,4,
2014/08/27,07,13,,,2,4,4,
2014/08/27,08,13,,,2,5,4,
2014/08/27,09,19,,,2,9,5,
2014/08/27,10,47,,,9,20,10,
2014/08/27,11,43,,,8,21,8,
2014/08/27,12,42,,,7,22,8,
2014/08/27,13,43,,,7,22,8,
2014/08/27,14,40,,,7,19,8,
2014/08/27,15,37,,,6,18,7,
2014/08/27,16,40,,,8,18,8,
2014/08/27,17,39,,,8,18,7,
2014/08/27,18,41,,,7,19,9,
2014/08/27,19,42,,,7,22,8,
2014/08/27,20,43,,,7,21,9,
2014/08/27,21,41,,,5,22,8,
2014/08/27,22,43,,,7,22,9,
2014/08/27,23,42,,,7,21,8,
2014/08/27,24,15,,,3,6,5,
2014/08/28,01,9,,,2,1,4,
2014/08/28,02,9,,,2,1,4,
2014/08/28,03,8,,,1,1,4,
2014/08/28,04,9,,,2,1,4,
2014/08/28,05,9,,,2,1,4,
2014/08/28,06,9,,,2,1,4,
2014/08/28,07,9,,,2,1,4,
2014/08/28,08,9,,,2,1,4,
2014/08/28,09,21,,,2,8,7,
2014/08/28,10,40,,,5,18,11,
2014/08/28,11,39,,,5,18,10,
2014/08/28,12,40,,,5,18,10,
2014/08/28,13,39,,,5,18,10,
2014/08/28,14,39,,,5,18,11,
2014/08/28,15,37,,,2,18,11,
2014/08/28,16,40,,,6,18,11,
2014/08/28,17,40,,,6,18,10,
2014/08/28,18,42,,,6,20,10,
2014/08/28,19,43,,,6,22,10,
2014/08/28,20,44,,,6,22,10,
2014/08/28,21,41,,,3,21,10,
2014/08/28,22,43,,,6,22,10,
2014/08/28,23,40,,,5,20,9,
2014/08/28,24,13,,,2,5,4,
2014/08/29,01,9,,,2,1,4,
2014/08/29,02,9,,,2,1,4,
2014/08/29,03,8,,,1,1,4,
2014/08/29,04,9,,,2,1,4,
2014/08/29,05,9,,,2,1,4,
2014/08/29,06,9,,,2,1,4,
2014/08/29,07,9,,,2,1,4,
2014/08/29,08,9,,,2,1,4,
2014/08/29,09,16,,,2,7,5,
2014/08/29,10,37,,,5,17,9,
2014/08/29,11,39,,,5,17,11,
2014/08/29,12,38,,,5,17,11,
2014/08/29,13,39,,,5,17,11,
2014/08/29,14,39,,,5,17,12,
2014/08/29,15,38,,,2,18,12,
2014/08/29,16,39,,,4,18,12,
2014/08/29,17,39,,,5,17,12,
2014/08/29,18,41,,,5,19,12,
2014/08/29,19,43,,,5,20,12,
2014/08/29,20,42,,,4,20,12,
2014/08/29,21,41,,,3,21,12,
2014/08/29,22,43,,,5,20,11,
2014/08/29,23,43,,,4,20,12,
2014/08/29,24,15,,,2,5,5,
2014/08/30,01,9,,,2,1,4,
2014/08/30,02,9,,,2,1,4,
2014/08/30,03,8,,,1,1,4,
2014/08/30,04,9,,,2,1,4,
2014/08/30,05,9,,,2,1,4,
2014/08/30,06,9,,,2,1,4,
2014/08/30,07,9,,,2,1,4,
2014/08/30,08,10,,,2,2,4,
2014/08/30,09,24,,,2,11,8,
2014/08/30,10,40,,,6,18,11,
2014/08/30,11,41,,,7,18,11,
2014/08/30,12,40,,,6,18,11,
2014/08/30,13,41,,,6,18,12,
2014/08/30,14,42,,,6,18,12,
2014/08/30,15,40,,,4,18,12,
2014/08/30,16,41,,,6,18,12,
2014/08/30,17,41,,,6,18,12,
