計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/11,08,103,0,,,,,
2014/07/11,09,192,1,,,,,
2014/07/11,10,239,1,,,,,
2014/07/11,11,234,2,,,,,
2014/07/11,12,242,2,,,,,
2014/07/11,13,129,2,,,,,
2014/07/11,14,245,2,,,,,
2014/07/11,15,239,3,,,,,
2014/07/11,16,234,6,,,,,
2014/07/11,17,262,6,,,,,
2014/07/11,18,273,3,,,,,
2014/07/11,19,235,1,,,,,
2014/07/11,20,126,1,,,,,
2014/07/11,21,42,1,,,,,
2014/07/11,22,17,1,,,,,
2014/07/11,23,11,1,,,,,
2014/07/11,24,10,0,,,,,
2014/07/12,01,7,0,,,,,
2014/07/12,02,8,0,,,,,
2014/07/12,03,8,0,,,,,
2014/07/12,04,8,0,,,,,
2014/07/12,05,7,0,,,,,
2014/07/12,06,7,0,,,,,
2014/07/12,07,8,0,,,,,
2014/07/12,08,79,0,,,,,
2014/07/12,09,184,2,,,,,
2014/07/12,10,231,2,,,,,
2014/07/12,11,207,2,,,,,
2014/07/12,12,225,2,,,,,
2014/07/12,13,129,2,,,,,
2014/07/12,14,214,3,,,,,
2014/07/12,15,216,5,,,,,
2014/07/12,16,185,6,,,,,
2014/07/12,17,141,5,,,,,
2014/07/12,18,106,6,,,,,
2014/07/12,19,79,1,,,,,
2014/07/12,20,69,0,,,,,
2014/07/12,21,33,0,,,,,
2014/07/12,22,16,0,,,,,
2014/07/12,23,12,0,,,,,
2014/07/12,24,11,0,,,,,
2014/07/13,01,9,0,,,,,
2014/07/13,02,8,0,,,,,
2014/07/13,03,8,0,,,,,
2014/07/13,04,7,0,,,,,
2014/07/13,05,7,0,,,,,
2014/07/13,06,7,0,,,,,
2014/07/13,07,7,0,,,,,
2014/07/13,08,7,0,,,,,
2014/07/13,09,7,0,,,,,
2014/07/13,10,7,0,,,,,
2014/07/13,11,7,0,,,,,
2014/07/13,12,7,0,,,,,
2014/07/13,13,7,0,,,,,
2014/07/13,14,7,0,,,,,
2014/07/13,15,7,0,,,,,
2014/07/13,16,7,0,,,,,
2014/07/13,17,7,0,,,,,
2014/07/13,18,11,0,,,,,
2014/07/13,19,13,0,,,,,
2014/07/13,20,13,0,,,,,
2014/07/13,21,14,0,,,,,
2014/07/13,22,13,0,,,,,
2014/07/13,23,10,0,,,,,
2014/07/13,24,9,0,,,,,
2014/07/14,01,7,0,,,,,
2014/07/14,02,7,0,,,,,
2014/07/14,03,7,0,,,,,
2014/07/14,04,7,0,,,,,
2014/07/14,05,7,0,,,,,
2014/07/14,06,7,0,,,,,
2014/07/14,07,9,0,,,,,
2014/07/14,08,60,2,,,,,
2014/07/14,09,163,2,,,,,
2014/07/14,10,229,2,,,,,
2014/07/14,11,221,2,,,,,
2014/07/14,12,240,2,,,,,
2014/07/14,13,122,2,,,,,
2014/07/14,14,226,2,,,,,
2014/07/14,15,234,3,,,,,
2014/07/14,16,217,3,,,,,
2014/07/14,17,239,2,,,,,
2014/07/14,18,243,2,,,,,
2014/07/14,19,228,1,,,,,
2014/07/14,20,195,1,,,,,
2014/07/14,21,108,1,,,,,
2014/07/14,22,37,1,,,,,
2014/07/14,23,13,0,,,,,
2014/07/14,24,11,0,,,,,
2014/07/15,01,8,0,,,,,
2014/07/15,02,8,0,,,,,
2014/07/15,03,8,0,,,,,
2014/07/15,04,8,0,,,,,
2014/07/15,05,7,0,,,,,
2014/07/15,06,7,0,,,,,
2014/07/15,07,10,0,,,,,
2014/07/15,08,84,1,,,,,
2014/07/15,09,170,2,,,,,
2014/07/15,10,228,2,,,,,
2014/07/15,11,216,2,,,,,
2014/07/15,12,228,2,,,,,
2014/07/15,13,120,2,,,,,
2014/07/15,14,222,2,,,,,
2014/07/15,15,234,4,,,,,
2014/07/15,16,229,4,,,,,
2014/07/15,17,238,4,,,,,
2014/07/15,18,217,3,,,,,
2014/07/15,19,235,2,,,,,
2014/07/15,20,188,1,,,,,
2014/07/15,21,109,1,,,,,
2014/07/15,22,16,1,,,,,
2014/07/15,23,10,0,,,,,
2014/07/15,24,9,0,,,,,
2014/07/16,01,7,0,,,,,
2014/07/16,02,7,0,,,,,
2014/07/16,03,7,0,,,,,
2014/07/16,04,7,0,,,,,
2014/07/16,05,7,0,,,,,
2014/07/16,06,7,0,,,,,
2014/07/16,07,13,0,,,,,
2014/07/16,08,90,1,,,,,
2014/07/16,09,177,2,,,,,
2014/07/16,10,242,2,,,,,
2014/07/16,11,223,2,,,,,
2014/07/16,12,238,2,,,,,
2014/07/16,13,118,2,,,,,
2014/07/16,14,211,2,,,,,
2014/07/16,15,239,3,,,,,
2014/07/16,16,231,5,,,,,
2014/07/16,17,250,4,,,,,
2014/07/16,18,234,3,,,,,
2014/07/16,19,228,2,,,,,
2014/07/16,20,193,1,,,,,
2014/07/16,21,123,1,,,,,
2014/07/16,22,49,1,,,,,
2014/07/16,23,15,1,,,,,
2014/07/16,24,14,0,,,,,
2014/07/17,01,10,0,,,,,
2014/07/17,02,10,0,,,,,
2014/07/17,03,10,0,,,,,
2014/07/17,04,10,0,,,,,
2014/07/17,05,9,0,,,,,
2014/07/17,06,9,0,,,,,
2014/07/17,07,14,0,,,,,
2014/07/17,08,75,0,,,,,
2014/07/17,09,165,1,,,,,
2014/07/17,10,229,1,,,,,
2014/07/17,11,210,2,,,,,
2014/07/17,12,217,2,,,,,
2014/07/17,13,118,2,,,,,
2014/07/17,14,234,2,,,,,
2014/07/17,15,238,2,,,,,
2014/07/17,16,223,2,,,,,
2014/07/17,17,234,2,,,,,
2014/07/17,18,214,1,,,,,
2014/07/17,19,222,1,,,,,
2014/07/17,20,198,1,,,,,
2014/07/17,21,139,1,,,,,
2014/07/17,22,52,1,,,,,
2014/07/17,23,10,0,,,,,
2014/07/17,24,9,0,,,,,
2014/07/18,01,7,0,,,,,
2014/07/18,02,7,0,,,,,
2014/07/18,03,7,0,,,,,
2014/07/18,04,7,0,,,,,
2014/07/18,05,7,0,,,,,
2014/07/18,06,7,0,,,,,
2014/07/18,07,7,0,,,,,
2014/07/18,08,72,0,,,,,
2014/07/18,09,173,1,,,,,
2014/07/18,10,250,1,,,,,
2014/07/18,11,247,1,,,,,
2014/07/18,12,254,2,,,,,
2014/07/18,13,149,2,,,,,
2014/07/18,14,225,3,,,,,
2014/07/18,15,240,2,,,,,
2014/07/18,16,223,2,,,,,
2014/07/18,17,248,1,,,,,
2014/07/18,18,244,1,,,,,
2014/07/18,19,228,1,,,,,
2014/07/18,20,189,1,,,,,
2014/07/18,21,118,1,,,,,
2014/07/18,22,78,0,,,,,
2014/07/18,23,66,0,,,,,
2014/07/18,24,55,0,,,,,
2014/07/19,01,8,0,,,,,
2014/07/19,02,7,0,,,,,
2014/07/19,03,7,0,,,,,
2014/07/19,04,7,0,,,,,
2014/07/19,05,7,0,,,,,
2014/07/19,06,7,0,,,,,
2014/07/19,07,7,0,,,,,
2014/07/19,08,7,0,,,,,
2014/07/19,09,8,0,,,,,
2014/07/19,10,8,0,,,,,
2014/07/19,11,8,0,,,,,
2014/07/19,12,8,0,,,,,
2014/07/19,13,8,0,,,,,
2014/07/19,14,8,1,,,,,
2014/07/19,15,7,0,,,,,
2014/07/19,16,6,0,,,,,
2014/07/19,17,8,0,,,,,
2014/07/19,18,8,0,,,,,
2014/07/19,19,13,0,,,,,
2014/07/19,20,13,0,,,,,
2014/07/19,21,13,0,,,,,
2014/07/19,22,13,0,,,,,
2014/07/19,23,9,0,,,,,
2014/07/19,24,8,0,,,,,
2014/07/20,01,7,0,,,,,
2014/07/20,02,7,0,,,,,
2014/07/20,03,7,0,,,,,
2014/07/20,04,7,0,,,,,
2014/07/20,05,6,0,,,,,
2014/07/20,06,7,0,,,,,
2014/07/20,07,6,0,,,,,
2014/07/20,08,6,0,,,,,
2014/07/20,09,6,0,,,,,
2014/07/20,10,6,0,,,,,
2014/07/20,11,6,0,,,,,
2014/07/20,12,6,0,,,,,
2014/07/20,13,7,0,,,,,
2014/07/20,14,6,0,,,,,
2014/07/20,15,6,0,,,,,
2014/07/20,16,6,0,,,,,
2014/07/20,17,7,0,,,,,
2014/07/20,18,7,0,,,,,
2014/07/20,19,10,0,,,,,
2014/07/20,20,13,0,,,,,
2014/07/20,21,13,0,,,,,
2014/07/20,22,13,0,,,,,
2014/07/20,23,9,0,,,,,
2014/07/20,24,8,0,,,,,
2014/07/21,01,7,0,,,,,
2014/07/21,02,7,0,,,,,
2014/07/21,03,6,0,,,,,
2014/07/21,04,7,0,,,,,
2014/07/21,05,6,0,,,,,
2014/07/21,06,7,0,,,,,
2014/07/21,07,6,0,,,,,
2014/07/21,08,6,0,,,,,
2014/07/21,09,8,0,,,,,
2014/07/21,10,12,0,,,,,
2014/07/21,11,22,1,,,,,
2014/07/21,12,27,1,,,,,
2014/07/21,13,25,1,,,,,
2014/07/21,14,25,1,,,,,
2014/07/21,15,24,1,,,,,
2014/07/21,16,13,1,,,,,
2014/07/21,17,7,1,,,,,
2014/07/21,18,6,0,,,,,
2014/07/21,19,9,0,,,,,
2014/07/21,20,12,0,,,,,
2014/07/21,21,13,0,,,,,
2014/07/21,22,12,0,,,,,
2014/07/21,23,9,0,,,,,
2014/07/21,24,8,0,,,,,
2014/07/22,01,6,0,,,,,
2014/07/22,02,6,0,,,,,
2014/07/22,03,6,0,,,,,
2014/07/22,04,6,0,,,,,
2014/07/22,05,6,0,,,,,
2014/07/22,06,6,0,,,,,
2014/07/22,07,10,0,,,,,
2014/07/22,08,77,0,,,,,
2014/07/22,09,171,1,,,,,
2014/07/22,10,233,1,,,,,
2014/07/22,11,226,1,,,,,
2014/07/22,12,236,2,,,,,
2014/07/22,13,131,2,,,,,
2014/07/22,14,222,2,,,,,
2014/07/22,15,238,2,,,,,
2014/07/22,16,229,3,,,,,
2014/07/22,17,221,2,,,,,
2014/07/22,18,189,2,,,,,
2014/07/22,19,187,2,,,,,
2014/07/22,20,122,1,,,,,
2014/07/22,21,33,1,,,,,
2014/07/22,22,14,1,,,,,
2014/07/22,23,9,0,,,,,
2014/07/22,24,9,0,,,,,
2014/07/23,01,7,0,,,,,
2014/07/23,02,7,0,,,,,
2014/07/23,03,7,0,,,,,
2014/07/23,04,7,0,,,,,
2014/07/23,05,7,0,,,,,
2014/07/23,06,7,0,,,,,
2014/07/23,07,8,0,,,,,
2014/07/23,08,78,1,,,,,
2014/07/23,09,177,3,,,,,
2014/07/23,10,240,2,,,,,
2014/07/23,11,227,2,,,,,
2014/07/23,12,241,2,,,,,
2014/07/23,13,130,3,,,,,
2014/07/23,14,212,2,,,,,
2014/07/23,15,238,2,,,,,
2014/07/23,16,222,2,,,,,
2014/07/23,17,225,2,,,,,
2014/07/23,18,206,2,,,,,
2014/07/23,19,241,2,,,,,
2014/07/23,20,227,1,,,,,
2014/07/23,21,108,1,,,,,
2014/07/23,22,25,1,,,,,
2014/07/23,23,17,0,,,,,
2014/07/23,24,16,0,,,,,
2014/07/24,01,13,0,,,,,
2014/07/24,02,14,0,,,,,
2014/07/24,03,13,0,,,,,
2014/07/24,04,12,0,,,,,
2014/07/24,05,12,0,,,,,
2014/07/24,06,12,0,,,,,
2014/07/24,07,13,0,,,,,
2014/07/24,08,91,1,,,,,
2014/07/24,09,183,2,,,,,
2014/07/24,10,232,3,,,,,
2014/07/24,11,221,2,,,,,
2014/07/24,12,224,3,,,,,
2014/07/24,13,131,2,,,,,
2014/07/24,14,217,3,,,,,
2014/07/24,15,238,5,,,,,
2014/07/24,16,229,15,,,,,
2014/07/24,17,236,5,,,,,
2014/07/24,18,195,4,,,,,
2014/07/24,19,185,1,,,,,
2014/07/24,20,117,1,,,,,
2014/07/24,21,64,1,,,,,
2014/07/24,22,17,1,,,,,
2014/07/24,23,9,0,,,,,
2014/07/24,24,9,0,,,,,
2014/07/25,01,7,0,,,,,
2014/07/25,02,7,0,,,,,
2014/07/25,03,7,0,,,,,
2014/07/25,04,7,0,,,,,
2014/07/25,05,7,0,,,,,
2014/07/25,06,7,0,,,,,
2014/07/25,07,7,0,,,,,
2014/07/25,08,104,1,,,,,
2014/07/25,09,179,2,,,,,
2014/07/25,10,250,2,,,,,
2014/07/25,11,237,2,,,,,
2014/07/25,12,251,2,,,,,
2014/07/25,13,162,2,,,,,
2014/07/25,14,256,9,,,,,
2014/07/25,15,247,9,,,,,
2014/07/25,16,238,4,,,,,
2014/07/25,17,257,4,,,,,
2014/07/25,18,242,2,,,,,
2014/07/25,19,219,2,,,,,
2014/07/25,20,153,1,,,,,
2014/07/25,21,60,1,,,,,
2014/07/25,22,21,1,,,,,
2014/07/25,23,11,1,,,,,
2014/07/25,24,11,1,,,,,
2014/07/26,01,7,1,,,,,
2014/07/26,02,7,0,,,,,
2014/07/26,03,6,0,,,,,
2014/07/26,04,6,0,,,,,
2014/07/26,05,7,0,,,,,
2014/07/26,06,6,0,,,,,
2014/07/26,07,30,0,,,,,
2014/07/26,08,129,3,,,,,
2014/07/26,09,191,6,,,,,
2014/07/26,10,227,6,,,,,
2014/07/26,11,218,6,,,,,
2014/07/26,12,230,6,,,,,
2014/07/26,13,148,6,,,,,
2014/07/26,14,219,6,,,,,
2014/07/26,15,222,6,,,,,
2014/07/26,16,212,5,,,,,
2014/07/26,17,167,5,,,,,
2014/07/26,18,107,5,,,,,
2014/07/26,19,89,6,,,,,
2014/07/26,20,61,6,,,,,
2014/07/26,21,17,5,,,,,
2014/07/26,22,13,1,,,,,
2014/07/26,23,8,0,,,,,
2014/07/26,24,8,0,,,,,
2014/07/27,01,6,0,,,,,
2014/07/27,02,6,0,,,,,
2014/07/27,03,6,0,,,,,
2014/07/27,04,6,0,,,,,
2014/07/27,05,6,0,,,,,
2014/07/27,06,6,0,,,,,
2014/07/27,07,6,0,,,,,
2014/07/27,08,3,0,,,,,
2014/07/27,09,0,0,,,,,
2014/07/27,10,1,0,,,,,
2014/07/27,11,13,0,,,,,
2014/07/27,12,10,8,,,,,
2014/07/27,13,7,1,,,,,
2014/07/27,14,7,0,,,,,
2014/07/27,15,7,0,,,,,
2014/07/27,16,7,0,,,,,
2014/07/27,17,6,0,,,,,
2014/07/27,18,6,0,,,,,
2014/07/27,19,8,0,,,,,
2014/07/27,20,12,0,,,,,
2014/07/27,21,12,0,,,,,
2014/07/27,22,12,0,,,,,
2014/07/27,23,8,0,,,,,
2014/07/27,24,8,0,,,,,
2014/07/28,01,6,0,,,,,
2014/07/28,02,6,0,,,,,
2014/07/28,03,6,0,,,,,
2014/07/28,04,6,0,,,,,
2014/07/28,05,6,0,,,,,
2014/07/28,06,6,0,,,,,
2014/07/28,07,11,0,,,,,
2014/07/28,08,90,0,,,,,
2014/07/28,09,163,1,,,,,
2014/07/28,10,229,1,,,,,
2014/07/28,11,223,1,,,,,
2014/07/28,12,240,2,,,,,
2014/07/28,13,121,2,,,,,
2014/07/28,14,233,2,,,,,
2014/07/28,15,246,2,,,,,
2014/07/28,16,230,2,,,,,
2014/07/28,17,240,2,,,,,
2014/07/28,18,245,2,,,,,
2014/07/28,19,211,1,,,,,
2014/07/28,20,158,1,,,,,
2014/07/28,21,45,1,,,,,
2014/07/28,22,13,0,,,,,
2014/07/28,23,9,0,,,,,
2014/07/28,24,8,0,,,,,
2014/07/29,01,6,0,,,,,
2014/07/29,02,7,0,,,,,
2014/07/29,03,7,0,,,,,
2014/07/29,04,7,0,,,,,
2014/07/29,05,7,0,,,,,
2014/07/29,06,6,0,,,,,
2014/07/29,07,15,0,,,,,
2014/07/29,08,108,0,,,,,
2014/07/29,09,192,2,,,,,
2014/07/29,10,243,2,,,,,
2014/07/29,11,227,2,,,,,
2014/07/29,12,253,2,,,,,
2014/07/29,13,149,2,,,,,
2014/07/29,14,236,2,,,,,
2014/07/29,15,244,2,,,,,
2014/07/29,16,227,2,,,,,
2014/07/29,17,231,2,,,,,
2014/07/29,18,211,2,,,,,
2014/07/29,19,224,1,,,,,
2014/07/29,20,182,1,,,,,
2014/07/29,21,41,1,,,,,
2014/07/29,22,21,1,,,,,
2014/07/29,23,15,1,,,,,
2014/07/29,24,13,1,,,,,
2014/07/30,01,10,0,,,,,
2014/07/30,02,9,0,,,,,
2014/07/30,03,9,0,,,,,
2014/07/30,04,8,0,,,,,
2014/07/30,05,8,0,,,,,
2014/07/30,06,8,0,,,,,
2014/07/30,07,11,0,,,,,
2014/07/30,08,103,0,,,,,
2014/07/30,09,201,2,,,,,
2014/07/30,10,248,2,,,,,
2014/07/30,11,231,2,,,,,
2014/07/30,12,246,2,,,,,
2014/07/30,13,135,2,,,,,
2014/07/30,14,212,3,,,,,
2014/07/30,15,231,3,,,,,
2014/07/30,16,222,3,,,,,
2014/07/30,17,231,2,,,,,
2014/07/30,18,230,2,,,,,
2014/07/30,19,232,2,,,,,
2014/07/30,20,160,1,,,,,
2014/07/30,21,111,1,,,,,
2014/07/30,22,60,1,,,,,
2014/07/30,23,15,1,,,,,
2014/07/30,24,11,1,,,,,
2014/07/31,01,7,0,,,,,
2014/07/31,02,7,0,,,,,
2014/07/31,03,7,0,,,,,
2014/07/31,04,7,0,,,,,
2014/07/31,05,7,0,,,,,
2014/07/31,06,7,0,,,,,
2014/07/31,07,15,0,,,,,
2014/07/31,08,104,1,,,,,
2014/07/31,09,189,2,,,,,
2014/07/31,10,242,2,,,,,
2014/07/31,11,234,2,,,,,
2014/07/31,12,250,3,,,,,
2014/07/31,13,153,3,,,,,
2014/07/31,14,249,2,,,,,
2014/07/31,15,242,4,,,,,
2014/07/31,16,222,5,,,,,
2014/07/31,17,225,4,,,,,
2014/07/31,18,238,3,,,,,
2014/07/31,19,209,2,,,,,
2014/07/31,20,128,2,,,,,
2014/07/31,21,55,2,,,,,
2014/07/31,22,22,1,,,,,
2014/07/31,23,17,1,,,,,
2014/07/31,24,16,1,,,,,
2014/08/01,01,10,1,,,,,
2014/08/01,02,9,0,,,,,
2014/08/01,03,9,0,,,,,
2014/08/01,04,9,0,,,,,
2014/08/01,05,9,0,,,,,
2014/08/01,06,9,0,,,,,
2014/08/01,07,9,0,,,,,
2014/08/01,08,98,0,,,,,
2014/08/01,09,175,2,,,,,
2014/08/01,10,246,2,,,,,
2014/08/01,11,229,3,,,,,
2014/08/01,12,241,3,,,,,
2014/08/01,13,127,3,,,,,
2014/08/01,14,224,2,,,,,
2014/08/01,15,232,4,,,,,
2014/08/01,16,252,4,,,,,
2014/08/01,17,281,2,,,,,
2014/08/01,18,230,2,,,,,
2014/08/01,19,202,1,,,,,
2014/08/01,20,175,1,,,,,
2014/08/01,21,88,1,,,,,
2014/08/01,22,44,1,,,,,
2014/08/01,23,13,1,,,,,
2014/08/01,24,12,1,,,,,
2014/08/02,01,8,1,,,,,
2014/08/02,02,7,0,,,,,
2014/08/02,03,7,0,,,,,
2014/08/02,04,6,0,,,,,
2014/08/02,05,6,0,,,,,
2014/08/02,06,6,0,,,,,
2014/08/02,07,12,0,,,,,
2014/08/02,08,81,0,,,,,
2014/08/02,09,180,2,,,,,
2014/08/02,10,206,3,,,,,
2014/08/02,11,192,2,,,,,
2014/08/02,12,212,2,,,,,
2014/08/02,13,133,2,,,,,
2014/08/02,14,222,4,,,,,
2014/08/02,15,236,5,,,,,
2014/08/02,16,219,5,,,,,
2014/08/02,17,192,5,,,,,
2014/08/02,18,170,3,,,,,
2014/08/02,19,151,1,,,,,
2014/08/02,20,73,1,,,,,
2014/08/02,21,37,1,,,,,
2014/08/02,22,18,1,,,,,
2014/08/02,23,15,1,,,,,
2014/08/02,24,14,1,,,,,
2014/08/03,01,12,1,,,,,
2014/08/03,02,12,1,,,,,
2014/08/03,03,12,1,,,,,
2014/08/03,04,12,1,,,,,
2014/08/03,05,12,0,,,,,
2014/08/03,06,12,1,,,,,
2014/08/03,07,12,1,,,,,
2014/08/03,08,14,1,,,,,
2014/08/03,09,16,4,,,,,
2014/08/03,10,16,4,,,,,
2014/08/03,11,15,4,,,,,
2014/08/03,12,15,3,,,,,
2014/08/03,13,15,3,,,,,
2014/08/03,14,15,3,,,,,
2014/08/03,15,16,3,,,,,
2014/08/03,16,15,3,,,,,
2014/08/03,17,15,3,,,,,
2014/08/03,18,14,2,,,,,
2014/08/03,19,16,1,,,,,
2014/08/03,20,18,1,,,,,
2014/08/03,21,18,1,,,,,
2014/08/03,22,19,1,,,,,
2014/08/03,23,15,1,,,,,
2014/08/03,24,14,1,,,,,
2014/08/04,01,12,1,,,,,
2014/08/04,02,12,1,,,,,
2014/08/04,03,12,1,,,,,
2014/08/04,04,12,1,,,,,
2014/08/04,05,12,1,,,,,
2014/08/04,06,12,1,,,,,
2014/08/04,07,13,1,,,,,
2014/08/04,08,96,2,,,,,
2014/08/04,09,189,4,,,,,
2014/08/04,10,236,4,,,,,
2014/08/04,11,221,3,,,,,
2014/08/04,12,237,3,,,,,
2014/08/04,13,154,3,,,,,
2014/08/04,14,238,3,,,,,
2014/08/04,15,243,5,,,,,
2014/08/04,16,227,4,,,,,
2014/08/04,17,230,3,,,,,
2014/08/04,18,236,3,,,,,
2014/08/04,19,250,2,,,,,
2014/08/04,20,194,1,,,,,
2014/08/04,21,167,1,,,,,
2014/08/04,22,77,1,,,,,
2014/08/04,23,20,1,,,,,
2014/08/04,24,15,1,,,,,
2014/08/05,01,10,1,,,,,
2014/08/05,02,9,0,,,,,
2014/08/05,03,8,0,,,,,
2014/08/05,04,8,0,,,,,
2014/08/05,05,7,0,,,,,
2014/08/05,06,7,0,,,,,
2014/08/05,07,14,0,,,,,
2014/08/05,08,100,0,,,,,
2014/08/05,09,188,4,,,,,
2014/08/05,10,246,3,,,,,
2014/08/05,11,232,3,,,,,
2014/08/05,12,245,2,,,,,
2014/08/05,13,146,2,,,,,
2014/08/05,14,239,3,,,,,
2014/08/05,15,253,5,,,,,
2014/08/05,16,227,5,,,,,
2014/08/05,17,234,4,,,,,
2014/08/05,18,231,3,,,,,
2014/08/05,19,203,2,,,,,
2014/08/05,20,160,2,,,,,
2014/08/05,21,128,1,,,,,
2014/08/05,22,40,1,,,,,
2014/08/05,23,14,1,,,,,
2014/08/05,24,13,1,,,,,
2014/08/06,01,9,1,,,,,
2014/08/06,02,9,0,,,,,
2014/08/06,03,9,0,,,,,
2014/08/06,04,9,0,,,,,
2014/08/06,05,9,0,,,,,
2014/08/06,06,9,0,,,,,
2014/08/06,07,14,0,,,,,
2014/08/06,08,76,3,,,,,
2014/08/06,09,191,2,,,,,
2014/08/06,10,237,2,,,,,
2014/08/06,11,227,3,,,,,
2014/08/06,12,226,3,,,,,
2014/08/06,13,131,3,,,,,
2014/08/06,14,200,3,,,,,
2014/08/06,15,223,5,,,,,
2014/08/06,16,216,5,,,,,
2014/08/06,17,229,9,,,,,
2014/08/06,18,220,12,,,,,
2014/08/06,19,241,7,,,,,
2014/08/06,20,170,2,,,,,
2014/08/06,21,136,2,,,,,
2014/08/06,22,52,1,,,,,
2014/08/06,23,15,1,,,,,
2014/08/06,24,13,1,,,,,
2014/08/07,01,9,1,,,,,
2014/08/07,02,7,1,,,,,
2014/08/07,03,6,0,,,,,
2014/08/07,04,6,0,,,,,
2014/08/07,05,7,0,,,,,
2014/08/07,06,7,0,,,,,
2014/08/07,07,28,1,,,,,
2014/08/07,08,103,2,,,,,
2014/08/07,09,185,3,,,,,
2014/08/07,10,242,2,,,,,
2014/08/07,11,226,2,,,,,
2014/08/07,12,245,2,,,,,
2014/08/07,13,141,2,,,,,
2014/08/07,14,239,2,,,,,
2014/08/07,15,240,3,,,,,
2014/08/07,16,222,4,,,,,
2014/08/07,17,227,4,,,,,
2014/08/07,18,231,3,,,,,
2014/08/07,19,259,2,,,,,
2014/08/07,20,174,1,,,,,
2014/08/07,21,90,1,,,,,
2014/08/07,22,24,1,,,,,
2014/08/07,23,11,1,,,,,
2014/08/07,24,11,1,,,,,
2014/08/08,01,8,1,,,,,
2014/08/08,02,9,0,,,,,
2014/08/08,03,8,0,,,,,
2014/08/08,04,8,0,,,,,
2014/08/08,05,9,0,,,,,
2014/08/08,06,8,0,,,,,
2014/08/08,07,14,0,,,,,
2014/08/08,08,91,1,,,,,
2014/08/08,09,178,2,,,,,
2014/08/08,10,232,2,,,,,
2014/08/08,11,228,2,,,,,
2014/08/08,12,242,2,,,,,
2014/08/08,13,132,2,,,,,
2014/08/08,14,236,2,,,,,
2014/08/08,15,243,2,,,,,
2014/08/08,16,228,2,,,,,
2014/08/08,17,257,1,,,,,
2014/08/08,18,249,1,,,,,
2014/08/08,19,261,1,,,,,
2014/08/08,20,186,1,,,,,
2014/08/08,21,117,1,,,,,
2014/08/08,22,80,1,,,,,
2014/08/08,23,16,1,,,,,
2014/08/08,24,15,1,,,,,
2014/08/09,01,12,1,,,,,
2014/08/09,02,11,1,,,,,
2014/08/09,03,11,0,,,,,
2014/08/09,04,12,1,,,,,
2014/08/09,05,10,0,,,,,
2014/08/09,06,10,0,,,,,
2014/08/09,07,20,0,,,,,
2014/08/09,08,96,0,,,,,
2014/08/09,09,182,0,,,,,
2014/08/09,10,223,1,,,,,
2014/08/09,11,214,1,,,,,
2014/08/09,12,231,1,,,,,
2014/08/09,13,141,1,,,,,
2014/08/09,14,224,1,,,,,
2014/08/09,15,236,1,,,,,
2014/08/09,16,223,1,,,,,
2014/08/09,17,219,1,,,,,
2014/08/09,18,147,1,,,,,
2014/08/09,19,125,0,,,,,
2014/08/09,20,118,0,,,,,
2014/08/09,21,65,0,,,,,
2014/08/09,22,18,0,,,,,
2014/08/09,23,12,0,,,,,
2014/08/09,24,11,0,,,,,
2014/08/10,01,9,0,,,,,
2014/08/10,02,8,0,,,,,
2014/08/10,03,8,0,,,,,
2014/08/10,04,8,0,,,,,
2014/08/10,05,8,0,,,,,
2014/08/10,06,8,0,,,,,
2014/08/10,07,8,0,,,,,
2014/08/10,08,8,0,,,,,
2014/08/10,09,9,0,,,,,
2014/08/10,10,10,1,,,,,
2014/08/10,11,9,1,,,,,
2014/08/10,12,9,1,,,,,
2014/08/10,13,9,1,,,,,
2014/08/10,14,10,1,,,,,
2014/08/10,15,10,1,,,,,
2014/08/10,16,10,1,,,,,
2014/08/10,17,10,1,,,,,
2014/08/10,18,10,1,,,,,
2014/08/10,19,15,1,,,,,
2014/08/10,20,15,1,,,,,
2014/08/10,21,15,1,,,,,
2014/08/10,22,14,1,,,,,
2014/08/10,23,11,0,,,,,
2014/08/10,24,10,1,,,,,
2014/08/11,01,9,0,,,,,
2014/08/11,02,9,1,,,,,
2014/08/11,03,9,1,,,,,
2014/08/11,04,8,0,,,,,
2014/08/11,05,8,1,,,,,
2014/08/11,06,8,0,,,,,
2014/08/11,07,19,1,,,,,
2014/08/11,08,109,1,,,,,
2014/08/11,09,180,1,,,,,
2014/08/11,10,237,2,,,,,
2014/08/11,11,224,2,,,,,
2014/08/11,12,238,2,,,,,
2014/08/11,13,141,2,,,,,
2014/08/11,14,233,2,,,,,
2014/08/11,15,234,2,,,,,
2014/08/11,16,197,2,,,,,
2014/08/11,17,177,2,,,,,
2014/08/11,18,145,1,,,,,
2014/08/11,19,121,1,,,,,
2014/08/11,20,130,1,,,,,
2014/08/11,21,50,1,,,,,
2014/08/11,22,15,1,,,,,
2014/08/11,23,11,1,,,,,
2014/08/11,24,10,1,,,,,
2014/08/12,01,7,1,,,,,
2014/08/12,02,6,0,,,,,
2014/08/12,03,5,0,,,,,
2014/08/12,04,5,0,,,,,
2014/08/12,05,5,0,,,,,
2014/08/12,06,5,0,,,,,
2014/08/12,07,5,0,,,,,
2014/08/12,08,6,0,,,,,
2014/08/12,09,7,1,,,,,
2014/08/12,10,8,1,,,,,
2014/08/12,11,8,1,,,,,
2014/08/12,12,8,1,,,,,
2014/08/12,13,8,1,,,,,
2014/08/12,14,8,1,,,,,
