計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/27,07,4,1,3,,,,
2014/05/27,08,5,2,3,,,,
2014/05/27,09,13,1,12,,,,
2014/05/27,10,43,3,40,,,,
2014/05/27,11,47,8,39,,,,
2014/05/27,12,46,8,38,,,,
2014/05/27,13,45,7,38,,,,
2014/05/27,14,44,6,38,,,,
2014/05/27,15,46,8,38,,,,
2014/05/27,16,46,8,38,,,,
2014/05/27,17,45,7,38,,,,
2014/05/27,18,46,8,38,,,,
2014/05/27,19,48,6,42,,,,
2014/05/27,20,49,5,44,,,,
2014/05/27,21,19,2,17,,,,
2014/05/27,22,6,2,4,,,,
2014/05/27,23,4,1,3,,,,
2014/05/27,24,4,2,2,,,,
2014/05/28,01,4,2,2,,,,
2014/05/28,02,4,2,2,,,,
2014/05/28,03,4,2,2,,,,
2014/05/28,04,4,2,2,,,,
2014/05/28,05,4,2,2,,,,
2014/05/28,06,13,2,11,,,,
2014/05/28,07,20,1,19,,,,
2014/05/28,08,22,3,18,,,,
2014/05/28,09,24,2,22,,,,
2014/05/28,10,42,3,39,,,,
2014/05/28,11,43,5,38,,,,
2014/05/28,12,43,5,38,,,,
2014/05/28,13,42,4,38,,,,
2014/05/28,14,45,7,38,,,,
2014/05/28,15,45,7,38,,,,
2014/05/28,16,45,7,38,,,,
2014/05/28,17,44,6,38,,,,
2014/05/28,18,45,7,38,,,,
2014/05/28,19,48,10,38,,,,
2014/05/28,20,48,5,43,,,,
2014/05/28,21,19,3,16,,,,
2014/05/28,22,13,2,11,,,,
2014/05/28,23,4,1,3,,,,
2014/05/28,24,4,2,2,,,,
2014/05/29,01,4,2,2,,,,
2014/05/29,02,4,2,2,,,,
2014/05/29,03,4,1,3,,,,
2014/05/29,04,4,2,2,,,,
2014/05/29,05,5,2,2,,,,
2014/05/29,06,4,1,3,,,,
2014/05/29,07,4,1,3,,,,
2014/05/29,08,13,2,10,,,,
2014/05/29,09,21,2,19,,,,
2014/05/29,10,46,7,39,,,,
2014/05/29,11,45,6,39,,,,
2014/05/29,12,45,7,38,,,,
2014/05/29,13,45,7,38,,,,
2014/05/29,14,45,7,38,,,,
2014/05/29,15,45,7,38,,,,
2014/05/29,16,46,8,38,,,,
2014/05/29,17,46,8,38,,,,
2014/05/29,18,47,9,38,,,,
2014/05/29,19,49,9,40,,,,
2014/05/29,20,52,3,49,,,,
2014/05/29,21,8,2,6,,,,
2014/05/29,22,4,2,2,,,,
2014/05/29,23,4,1,3,,,,
2014/05/29,24,4,2,2,,,,
2014/05/30,01,4,2,2,,,,
2014/05/30,02,4,2,2,,,,
2014/05/30,03,4,2,2,,,,
2014/05/30,04,4,2,2,,,,
2014/05/30,05,4,2,2,,,,
2014/05/30,06,4,1,3,,,,
2014/05/30,07,5,2,3,,,,
2014/05/30,08,4,1,3,,,,
2014/05/30,09,17,2,15,,,,
2014/05/30,10,44,4,40,,,,
2014/05/30,11,47,9,38,,,,
2014/05/30,12,46,8,38,,,,
2014/05/30,13,46,8,38,,,,
2014/05/30,14,46,8,38,,,,
2014/05/30,15,48,10,38,,,,
2014/05/30,16,50,12,38,,,,
2014/05/30,17,49,11,38,,,,
2014/05/30,18,61,23,38,,,,
2014/05/30,19,50,10,40,,,,
2014/05/30,20,38,5,33,,,,
2014/05/30,21,8,2,6,,,,
2014/05/30,22,4,2,2,,,,
2014/05/30,23,4,1,3,,,,
2014/05/30,24,4,2,2,,,,
2014/05/31,01,4,2,2,,,,
2014/05/31,02,4,2,2,,,,
2014/05/31,03,5,2,2,,,,
2014/05/31,04,4,2,2,,,,
2014/05/31,05,4,2,2,,,,
2014/05/31,06,17,2,15,,,,
2014/05/31,07,20,1,19,,,,
2014/05/31,08,20,2,18,,,,
2014/05/31,09,20,2,18,,,,
2014/05/31,10,44,5,39,,,,
2014/05/31,11,42,4,38,,,,
2014/05/31,12,43,5,38,,,,
2014/05/31,13,48,10,38,,,,
2014/05/31,14,61,23,38,,,,
2014/05/31,15,49,11,38,,,,
2014/05/31,16,62,24,38,,,,
2014/05/31,17,59,21,38,,,,
2014/05/31,18,60,22,38,,,,
2014/05/31,19,53,10,43,,,,
2014/05/31,20,42,4,38,,,,
2014/05/31,21,8,2,6,,,,
2014/05/31,22,4,1,3,,,,
2014/05/31,23,5,2,2,,,,
2014/05/31,24,4,2,2,,,,
2014/06/01,01,4,1,3,,,,
2014/06/01,02,4,2,2,,,,
2014/06/01,03,4,1,3,,,,
2014/06/01,04,4,2,2,,,,
2014/06/01,05,4,2,2,,,,
2014/06/01,06,5,2,3,,,,
2014/06/01,07,4,1,3,,,,
2014/06/01,08,7,2,5,,,,
2014/06/01,09,15,1,14,,,,
2014/06/01,10,37,7,30,,,,
2014/06/01,11,50,6,44,,,,
2014/06/01,12,54,11,43,,,,
2014/06/01,13,61,18,43,,,,
2014/06/01,14,72,29,43,,,,
2014/06/01,15,54,11,43,,,,
2014/06/01,16,76,33,43,,,,
2014/06/01,17,68,25,43,,,,
2014/06/01,18,59,16,43,,,,
2014/06/01,19,62,18,44,,,,
2014/06/01,20,48,6,42,,,,
2014/06/01,21,14,2,12,,,,
2014/06/01,22,6,2,4,,,,
2014/06/01,23,5,2,3,,,,
2014/06/01,24,4,1,3,,,,
2014/06/02,01,4,1,3,,,,
2014/06/02,02,4,1,3,,,,
2014/06/02,03,5,2,3,,,,
2014/06/02,04,4,2,2,,,,
2014/06/02,05,4,1,3,,,,
2014/06/02,06,5,2,3,,,,
2014/06/02,07,4,1,3,,,,
2014/06/02,08,5,1,4,,,,
2014/06/02,09,17,2,14,,,,
2014/06/02,10,34,6,28,,,,
2014/06/02,11,50,8,42,,,,
2014/06/02,12,96,54,42,,,,
2014/06/02,13,63,22,41,,,,
2014/06/02,14,83,42,41,,,,
2014/06/02,15,66,25,41,,,,
2014/06/02,16,75,34,41,,,,
2014/06/02,17,85,44,41,,,,
2014/06/02,18,59,18,41,,,,
2014/06/02,19,83,36,47,,,,
2014/06/02,20,53,5,48,,,,
2014/06/02,21,16,3,13,,,,
2014/06/02,22,11,2,9,,,,
2014/06/02,23,4,1,3,,,,
2014/06/02,24,4,1,3,,,,
2014/06/03,01,4,2,2,,,,
2014/06/03,02,5,2,2,,,,
2014/06/03,03,4,1,3,,,,
2014/06/03,04,4,2,2,,,,
2014/06/03,05,4,2,2,,,,
2014/06/03,06,5,2,3,,,,
2014/06/03,07,5,2,3,,,,
2014/06/03,08,4,1,3,,,,
2014/06/03,09,15,3,12,,,,
2014/06/03,10,67,28,39,,,,
2014/06/03,11,48,9,39,,,,
2014/06/03,12,66,27,39,,,,
2014/06/03,13,60,22,38,,,,
2014/06/03,14,61,23,38,,,,
2014/06/03,15,70,32,38,,,,
2014/06/03,16,61,23,38,,,,
2014/06/03,17,63,25,38,,,,
2014/06/03,18,68,30,38,,,,
2014/06/03,19,66,24,42,,,,
2014/06/03,20,55,8,47,,,,
2014/06/03,21,13,4,9,,,,
2014/06/03,22,4,1,3,,,,
2014/06/03,23,5,2,3,,,,
2014/06/03,24,4,1,3,,,,
2014/06/04,01,4,1,3,,,,
2014/06/04,02,4,2,2,,,,
2014/06/04,03,5,2,3,,,,
2014/06/04,04,4,2,2,,,,
2014/06/04,05,4,1,3,,,,
2014/06/04,06,13,2,11,,,,
2014/06/04,07,23,5,18,,,,
2014/06/04,08,23,4,18,,,,
2014/06/04,09,23,4,19,,,,
2014/06/04,10,65,26,39,,,,
2014/06/04,11,49,11,38,,,,
2014/06/04,12,72,34,38,,,,
2014/06/04,13,56,18,38,,,,
2014/06/04,14,64,25,39,,,,
2014/06/04,15,64,26,38,,,,
2014/06/04,16,63,25,38,,,,
2014/06/04,17,59,21,38,,,,
2014/06/04,18,57,19,38,,,,
2014/06/04,19,78,32,46,,,,
2014/06/04,20,49,5,44,,,,
2014/06/04,21,26,3,23,,,,
2014/06/04,22,22,2,20,,,,
2014/06/04,23,4,1,3,,,,
2014/06/04,24,4,1,3,,,,
2014/06/05,01,5,2,2,,,,
2014/06/05,02,4,1,3,,,,
2014/06/05,03,4,1,3,,,,
2014/06/05,04,4,2,2,,,,
2014/06/05,05,4,1,3,,,,
2014/06/05,06,5,2,3,,,,
2014/06/05,07,5,2,3,,,,
2014/06/05,08,6,2,4,,,,
2014/06/05,09,10,1,9,,,,
2014/06/05,10,38,7,31,,,,
2014/06/05,11,54,9,45,,,,
2014/06/05,12,66,21,45,,,,
2014/06/05,13,55,10,45,,,,
2014/06/05,14,57,12,45,,,,
2014/06/05,15,66,21,45,,,,
2014/06/05,16,54,9,45,,,,
2014/06/05,17,57,12,45,,,,
2014/06/05,18,61,15,46,,,,
2014/06/05,19,65,9,56,,,,
2014/06/05,20,61,5,56,,,,
2014/06/05,21,10,1,9,,,,
2014/06/05,22,5,2,3,,,,
2014/06/05,23,4,2,2,,,,
2014/06/05,24,4,1,3,,,,
2014/06/06,01,4,2,2,,,,
2014/06/06,02,4,2,2,,,,
2014/06/06,03,4,2,2,,,,
2014/06/06,04,4,2,2,,,,
2014/06/06,05,4,2,2,,,,
2014/06/06,06,5,2,3,,,,
2014/06/06,07,5,2,3,,,,
2014/06/06,08,4,1,3,,,,
2014/06/06,09,11,1,10,,,,
2014/06/06,10,43,2,41,,,,
2014/06/06,11,43,2,41,,,,
2014/06/06,12,43,2,41,,,,
2014/06/06,13,42,2,40,,,,
2014/06/06,14,43,3,40,,,,
2014/06/06,15,44,4,40,,,,
2014/06/06,16,46,6,40,,,,
2014/06/06,17,48,8,40,,,,
2014/06/06,18,48,8,40,,,,
2014/06/06,19,54,8,46,,,,
2014/06/06,20,49,5,44,,,,
2014/06/06,21,11,1,10,,,,
2014/06/06,22,5,2,3,,,,
2014/06/06,23,4,1,3,,,,
2014/06/06,24,4,1,3,,,,
2014/06/07,01,4,1,3,,,,
2014/06/07,02,5,2,2,,,,
2014/06/07,03,4,1,3,,,,
2014/06/07,04,4,2,2,,,,
2014/06/07,05,4,1,3,,,,
2014/06/07,06,13,2,11,,,,
2014/06/07,07,20,2,18,,,,
2014/06/07,08,20,2,18,,,,
2014/06/07,09,21,2,19,,,,
2014/06/07,10,43,4,39,,,,
2014/06/07,11,45,7,38,,,,
2014/06/07,12,44,6,38,,,,
2014/06/07,13,45,7,38,,,,
2014/06/07,14,45,6,39,,,,
2014/06/07,15,44,6,38,,,,
2014/06/07,16,44,6,38,,,,
2014/06/07,17,45,7,38,,,,
2014/06/07,18,44,6,38,,,,
2014/06/07,19,56,7,49,,,,
2014/06/07,20,44,4,40,,,,
2014/06/07,21,6,2,4,,,,
2014/06/07,22,4,1,3,,,,
2014/06/07,23,4,2,2,,,,
2014/06/07,24,4,2,2,,,,
2014/06/08,01,4,2,2,,,,
2014/06/08,02,4,2,2,,,,
2014/06/08,03,4,2,2,,,,
2014/06/08,04,4,2,2,,,,
2014/06/08,05,4,2,2,,,,
2014/06/08,06,5,2,3,,,,
2014/06/08,07,5,2,3,,,,
2014/06/08,08,4,1,3,,,,
2014/06/08,09,14,2,12,,,,
2014/06/08,10,46,7,39,,,,
2014/06/08,11,45,7,38,,,,
2014/06/08,12,44,6,38,,,,
2014/06/08,13,44,6,38,,,,
2014/06/08,14,45,7,38,,,,
2014/06/08,15,44,6,38,,,,
2014/06/08,16,44,6,38,,,,
2014/06/08,17,44,6,38,,,,
2014/06/08,18,44,6,38,,,,
2014/06/08,19,50,7,43,,,,
2014/06/08,20,44,4,40,,,,
2014/06/08,21,6,2,4,,,,
2014/06/08,22,4,1,3,,,,
2014/06/08,23,5,2,3,,,,
2014/06/08,24,4,2,2,,,,
2014/06/09,01,4,1,3,,,,
2014/06/09,02,4,2,2,,,,
2014/06/09,03,4,2,2,,,,
2014/06/09,04,4,2,2,,,,
2014/06/09,05,4,2,2,,,,
2014/06/09,06,4,1,3,,,,
2014/06/09,07,5,2,3,,,,
2014/06/09,08,6,2,4,,,,
2014/06/09,09,11,2,9,,,,
2014/06/09,10,36,7,29,,,,
2014/06/09,11,50,6,44,,,,
2014/06/09,12,49,6,43,,,,
2014/06/09,13,49,7,42,,,,
2014/06/09,14,52,10,42,,,,
2014/06/09,15,50,8,42,,,,
2014/06/09,16,53,11,42,,,,
2014/06/09,17,65,23,42,,,,
2014/06/09,18,52,10,42,,,,
2014/06/09,19,64,14,50,,,,
2014/06/09,20,48,4,44,,,,
2014/06/09,21,6,2,4,,,,
2014/06/09,22,5,2,3,,,,
2014/06/09,23,4,1,3,,,,
2014/06/09,24,4,1,3,,,,
2014/06/10,01,5,2,3,,,,
2014/06/10,02,4,2,2,,,,
2014/06/10,03,4,1,3,,,,
2014/06/10,04,4,2,2,,,,
2014/06/10,05,4,2,2,,,,
2014/06/10,06,5,2,3,,,,
2014/06/10,07,5,2,3,,,,
2014/06/10,08,4,1,3,,,,
2014/06/10,09,15,3,12,,,,
2014/06/10,10,43,7,36,,,,
2014/06/10,11,46,7,39,,,,
2014/06/10,12,48,10,38,,,,
2014/06/10,13,56,18,38,,,,
2014/06/10,14,55,17,38,,,,
2014/06/10,15,60,22,38,,,,
2014/06/10,16,55,17,38,,,,
2014/06/10,17,61,23,38,,,,
2014/06/10,18,59,21,38,,,,
2014/06/10,19,60,18,42,,,,
2014/06/10,20,51,7,44,,,,
2014/06/10,21,12,4,8,,,,
2014/06/10,22,4,1,3,,,,
2014/06/10,23,5,2,3,,,,
2014/06/10,24,4,1,3,,,,
2014/06/11,01,4,1,3,,,,
2014/06/11,02,5,2,2,,,,
2014/06/11,03,4,1,3,,,,
2014/06/11,04,4,1,3,,,,
2014/06/11,05,4,1,3,,,,
2014/06/11,06,15,4,11,,,,
2014/06/11,07,22,3,19,,,,
2014/06/11,08,23,5,18,,,,
2014/06/11,09,26,3,23,,,,
2014/06/11,10,48,5,43,,,,
2014/06/11,11,49,7,42,,,,
2014/06/11,12,51,9,42,,,,
2014/06/11,13,50,8,42,,,,
2014/06/11,14,51,9,42,,,,
2014/06/11,15,63,21,42,,,,
2014/06/11,16,50,8,42,,,,
2014/06/11,17,49,7,42,,,,
2014/06/11,18,56,9,47,,,,
2014/06/11,19,62,8,54,,,,
2014/06/11,20,57,4,53,,,,
2014/06/11,21,14,1,13,,,,
2014/06/11,22,5,2,3,,,,
2014/06/11,23,4,1,3,,,,
2014/06/11,24,4,1,3,,,,
2014/06/12,01,5,2,3,,,,
2014/06/12,02,4,1,3,,,,
2014/06/12,03,4,1,3,,,,
2014/06/12,04,4,2,2,,,,
2014/06/12,05,4,1,3,,,,
2014/06/12,06,5,2,3,,,,
2014/06/12,07,5,2,3,,,,
2014/06/12,08,6,2,4,,,,
2014/06/12,09,11,1,10,,,,
2014/06/12,10,48,7,41,,,,
2014/06/12,11,47,6,41,,,,
2014/06/12,12,47,6,41,,,,
2014/06/12,13,48,7,41,,,,
2014/06/12,14,47,6,41,,,,
2014/06/12,15,47,6,41,,,,
2014/06/12,16,79,38,41,,,,
2014/06/12,17,70,29,41,,,,
2014/06/12,18,73,32,41,,,,
2014/06/12,19,63,21,42,,,,
2014/06/12,20,47,5,42,,,,
2014/06/12,21,7,2,5,,,,
2014/06/12,22,4,1,3,,,,
2014/06/12,23,5,2,3,,,,
2014/06/12,24,4,1,3,,,,
2014/06/13,01,4,1,3,,,,
2014/06/13,02,4,1,3,,,,
2014/06/13,03,5,2,3,,,,
2014/06/13,04,4,1,3,,,,
2014/06/13,05,4,2,2,,,,
2014/06/13,06,4,1,3,,,,
2014/06/13,07,5,2,3,,,,
2014/06/13,08,5,2,3,,,,
2014/06/13,09,14,2,12,,,,
2014/06/13,10,54,16,38,,,,
2014/06/13,11,61,22,39,,,,
2014/06/13,12,63,25,38,,,,
2014/06/13,13,72,34,38,,,,
2014/06/13,14,59,21,38,,,,
2014/06/13,15,63,25,38,,,,
2014/06/13,16,68,30,38,,,,
2014/06/13,17,70,32,38,,,,
2014/06/13,18,71,33,38,,,,
2014/06/13,19,69,31,38,,,,
2014/06/13,20,51,6,45,,,,
2014/06/13,21,22,4,18,,,,
2014/06/13,22,10,3,7,,,,
2014/06/13,23,4,1,3,,,,
2014/06/13,24,5,2,3,,,,
2014/06/14,01,4,1,3,,,,
2014/06/14,02,4,1,3,,,,
2014/06/14,03,5,2,3,,,,
2014/06/14,04,4,1,3,,,,
2014/06/14,05,5,2,3,,,,
2014/06/14,06,12,1,11,,,,
2014/06/14,07,21,2,18,,,,
2014/06/14,08,20,2,18,,,,
2014/06/14,09,26,6,20,,,,
2014/06/14,10,74,36,38,,,,
2014/06/14,11,58,20,38,,,,
2014/06/14,12,70,32,38,,,,
2014/06/14,13,68,30,38,,,,
2014/06/14,14,67,28,39,,,,
2014/06/14,15,79,41,38,,,,
2014/06/14,16,68,30,38,,,,
2014/06/14,17,71,33,38,,,,
2014/06/14,18,68,30,38,,,,
2014/06/14,19,74,31,43,,,,
2014/06/14,20,47,5,42,,,,
2014/06/14,21,9,2,7,,,,
2014/06/14,22,5,2,3,,,,
2014/06/14,23,4,1,3,,,,
2014/06/14,24,5,2,3,,,,
2014/06/15,01,4,1,3,,,,
2014/06/15,02,4,1,3,,,,
2014/06/15,03,5,2,3,,,,
2014/06/15,04,4,1,3,,,,
2014/06/15,05,4,1,3,,,,
2014/06/15,06,5,2,3,,,,
2014/06/15,07,5,2,3,,,,
2014/06/15,08,5,2,3,,,,
2014/06/15,09,10,2,8,,,,
2014/06/15,10,65,32,33,,,,
2014/06/15,11,72,30,42,,,,
2014/06/15,12,76,34,42,,,,
2014/06/15,13,67,25,42,,,,
2014/06/15,14,78,36,42,,,,
2014/06/15,15,75,33,42,,,,
2014/06/15,16,75,33,42,,,,
2014/06/15,17,80,38,42,,,,
2014/06/15,18,77,36,41,,,,
2014/06/15,19,82,35,47,,,,
2014/06/15,20,48,4,44,,,,
2014/06/15,21,9,2,7,,,,
2014/06/15,22,6,2,4,,,,
2014/06/15,23,5,2,3,,,,
2014/06/15,24,4,1,3,,,,
2014/06/16,01,4,1,3,,,,
2014/06/16,02,5,2,2,,,,
2014/06/16,03,4,1,3,,,,
2014/06/16,04,4,2,2,,,,
2014/06/16,05,4,1,3,,,,
2014/06/16,06,5,2,3,,,,
2014/06/16,07,5,2,3,,,,
2014/06/16,08,6,2,4,,,,
2014/06/16,09,8,2,6,,,,
2014/06/16,10,61,33,28,,,,
2014/06/16,11,69,29,40,,,,
2014/06/16,12,71,32,39,,,,
2014/06/16,13,75,36,39,,,,
2014/06/16,14,76,37,39,,,,
2014/06/16,15,74,35,39,,,,
2014/06/16,16,74,35,39,,,,
2014/06/16,17,72,33,39,,,,
2014/06/16,18,75,36,39,,,,
2014/06/16,19,76,33,43,,,,
2014/06/16,20,48,6,42,,,,
2014/06/16,21,10,3,7,,,,
2014/06/16,22,7,2,4,,,,
2014/06/16,23,5,2,3,,,,
2014/06/16,24,5,2,3,,,,
2014/06/17,01,6,2,3,,,,
2014/06/17,02,5,2,3,,,,
2014/06/17,03,5,2,2,,,,
2014/06/17,04,5,2,2,,,,
2014/06/17,05,6,2,3,,,,
2014/06/17,06,5,2,3,,,,
2014/06/17,07,6,2,3,,,,
2014/06/17,08,6,2,3,,,,
2014/06/17,09,16,4,12,,,,
2014/06/17,10,72,33,39,,,,
2014/06/17,11,72,34,38,,,,
2014/06/17,12,70,32,38,,,,
2014/06/17,13,67,29,38,,,,
2014/06/17,14,75,37,38,,,,
2014/06/17,15,69,31,38,,,,
2014/06/17,16,72,34,38,,,,
2014/06/17,17,69,31,38,,,,
2014/06/17,18,64,26,38,,,,
2014/06/17,19,84,40,44,,,,
2014/06/17,20,51,8,43,,,,
2014/06/17,21,9,4,5,,,,
2014/06/17,22,6,2,3,,,,
2014/06/17,23,5,2,3,,,,
2014/06/17,24,5,2,3,,,,
2014/06/18,01,6,2,3,,,,
2014/06/18,02,5,2,2,,,,
2014/06/18,03,5,2,3,,,,
2014/06/18,04,6,2,2,,,,
2014/06/18,05,5,2,3,,,,
2014/06/18,06,14,2,12,,,,
2014/06/18,07,29,9,20,,,,
2014/06/18,08,36,16,20,,,,
2014/06/18,09,30,10,19,,,,
2014/06/18,10,64,26,38,,,,
2014/06/18,11,60,22,38,,,,
2014/06/18,12,61,23,38,,,,
2014/06/18,13,58,20,38,,,,
2014/06/18,14,59,21,38,,,,
2014/06/18,15,60,22,38,,,,
2014/06/18,16,64,26,38,,,,
2014/06/18,17,62,24,38,,,,
2014/06/18,18,64,26,38,,,,
2014/06/18,19,67,25,42,,,,
2014/06/18,20,47,4,42,,,,
2014/06/18,21,9,3,6,,,,
2014/06/18,22,6,2,3,,,,
2014/06/18,23,5,2,3,,,,
2014/06/18,24,6,2,3,,,,
2014/06/19,01,5,2,3,,,,
2014/06/19,02,6,2,3,,,,
2014/06/19,03,5,2,3,,,,
2014/06/19,04,6,2,2,,,,
2014/06/19,05,5,2,3,,,,
2014/06/19,06,6,2,3,,,,
2014/06/19,07,6,2,3,,,,
2014/06/19,08,6,2,4,,,,
2014/06/19,09,14,3,11,,,,
2014/06/19,10,55,19,36,,,,
2014/06/19,11,67,25,42,,,,
2014/06/19,12,63,21,42,,,,
2014/06/19,13,66,24,42,,,,
2014/06/19,14,66,24,42,,,,
2014/06/19,15,69,27,42,,,,
2014/06/19,16,67,25,42,,,,
2014/06/19,17,74,32,42,,,,
2014/06/19,18,69,28,41,,,,
2014/06/19,19,77,31,46,,,,
2014/06/19,20,52,5,46,,,,
2014/06/19,21,9,2,6,,,,
2014/06/19,22,6,3,3,,,,
2014/06/19,23,6,2,3,,,,
2014/06/19,24,5,2,3,,,,
2014/06/20,01,6,2,3,,,,
2014/06/20,02,5,2,3,,,,
2014/06/20,03,6,3,3,,,,
2014/06/20,04,5,2,2,,,,
2014/06/20,05,5,2,2,,,,
2014/06/20,06,6,2,3,,,,
2014/06/20,07,6,2,3,,,,
2014/06/20,08,6,2,3,,,,
2014/06/20,09,19,3,16,,,,
2014/06/20,10,67,28,39,,,,
2014/06/20,11,68,30,38,,,,
2014/06/20,12,63,25,38,,,,
2014/06/20,13,63,25,38,,,,
2014/06/20,14,61,24,37,,,,
2014/06/20,15,65,28,37,,,,
2014/06/20,16,64,26,38,,,,
2014/06/20,17,66,28,38,,,,
2014/06/20,18,63,26,37,,,,
2014/06/20,19,68,26,42,,,,
2014/06/20,20,53,8,44,,,,
2014/06/20,21,26,6,20,,,,
2014/06/20,22,6,2,3,,,,
2014/06/20,23,6,2,3,,,,
2014/06/20,24,5,2,3,,,,
2014/06/21,01,6,2,3,,,,
2014/06/21,02,5,2,3,,,,
2014/06/21,03,5,2,3,,,,
2014/06/21,04,6,2,3,,,,
2014/06/21,05,5,2,3,,,,
2014/06/21,06,18,2,15,,,,
2014/06/21,07,22,3,19,,,,
2014/06/21,08,21,2,18,,,,
2014/06/21,09,26,4,21,,,,
2014/06/21,10,82,44,38,,,,
2014/06/21,11,66,28,38,,,,
2014/06/21,12,65,27,38,,,,
2014/06/21,13,62,24,38,,,,
2014/06/21,14,70,32,38,,,,
2014/06/21,15,66,28,38,,,,
2014/06/21,16,65,27,38,,,,
2014/06/21,17,73,35,38,,,,
2014/06/21,18,67,29,38,,,,
2014/06/21,19,70,26,44,,,,
2014/06/21,20,44,4,39,,,,
2014/06/21,21,7,3,4,,,,
2014/06/21,22,5,2,3,,,,
2014/06/21,23,6,2,3,,,,
2014/06/21,24,5,2,3,,,,
2014/06/22,01,6,2,3,,,,
2014/06/22,02,5,2,3,,,,
2014/06/22,03,6,2,3,,,,
2014/06/22,04,5,2,2,,,,
2014/06/22,05,5,2,3,,,,
2014/06/22,06,6,2,3,,,,
2014/06/22,07,6,2,3,,,,
2014/06/22,08,6,2,4,,,,
2014/06/22,09,17,2,14,,,,
2014/06/22,10,54,23,30,,,,
2014/06/22,11,58,20,38,,,,
2014/06/22,12,62,22,40,,,,
2014/06/22,13,59,19,40,,,,
2014/06/22,14,56,16,39,,,,
2014/06/22,15,58,19,39,,,,
2014/06/22,16,56,17,39,,,,
2014/06/22,17,59,20,39,,,,
2014/06/22,18,56,16,39,,,,
2014/06/22,19,61,19,42,,,,
2014/06/22,20,54,5,49,,,,
2014/06/22,21,11,3,8,,,,
2014/06/22,22,6,2,3,,,,
2014/06/22,23,5,2,2,,,,
2014/06/22,24,6,2,3,,,,
2014/06/23,01,5,3,2,,,,
2014/06/23,02,5,2,2,,,,
2014/06/23,03,5,2,2,,,,
2014/06/23,04,5,2,2,,,,
2014/06/23,05,6,2,2,,,,
2014/06/23,06,5,2,3,,,,
2014/06/23,07,6,2,3,,,,
2014/06/23,08,8,2,5,,,,
2014/06/23,09,16,2,13,,,,
2014/06/23,10,45,16,29,,,,
2014/06/23,11,64,21,43,,,,
2014/06/23,12,62,20,42,,,,
2014/06/23,13,66,24,42,,,,
2014/06/23,14,72,30,42,,,,
2014/06/23,15,71,29,42,,,,
2014/06/23,16,66,24,42,,,,
2014/06/23,17,64,22,42,,,,
2014/06/23,18,76,34,42,,,,
2014/06/23,19,77,25,52,,,,
2014/06/23,20,49,5,44,,,,
2014/06/23,21,11,3,7,,,,
2014/06/23,22,8,3,5,,,,
2014/06/23,23,5,2,3,,,,
2014/06/23,24,6,2,3,,,,
2014/06/24,01,5,2,2,,,,
2014/06/24,02,5,2,3,,,,
2014/06/24,03,6,2,2,,,,
2014/06/24,04,5,2,3,,,,
2014/06/24,05,5,2,3,,,,
2014/06/24,06,6,2,3,,,,
2014/06/24,07,6,2,3,,,,
2014/06/24,08,6,2,3,,,,
2014/06/24,09,17,2,14,,,,
2014/06/24,10,40,3,37,,,,
2014/06/24,11,43,4,38,,,,
2014/06/24,12,42,4,38,,,,
2014/06/24,13,42,4,38,,,,
2014/06/24,14,49,10,38,,,,
2014/06/24,15,76,38,38,,,,
2014/06/24,16,59,20,39,,,,
2014/06/24,17,63,23,40,,,,
2014/06/24,18,58,18,40,,,,
2014/06/24,19,62,19,42,,,,
2014/06/24,20,55,7,48,,,,
2014/06/24,21,8,3,4,,,,
2014/06/24,22,5,2,3,,,,
2014/06/24,23,6,3,3,,,,
2014/06/24,24,6,3,3,,,,
2014/06/25,01,5,3,2,,,,
2014/06/25,02,6,3,2,,,,
2014/06/25,03,5,2,3,,,,
2014/06/25,04,6,3,2,,,,
2014/06/25,05,5,3,2,,,,
2014/06/25,06,13,3,10,,,,
2014/06/25,07,25,4,19,,,,
2014/06/25,08,23,5,18,,,,
2014/06/25,09,24,4,18,,,,
2014/06/25,10,47,16,31,,,,
2014/06/25,11,65,22,43,,,,
2014/06/25,12,60,17,43,,,,
2014/06/25,13,64,21,43,,,,
2014/06/25,14,77,34,43,,,,
2014/06/25,15,73,29,44,,,,
2014/06/25,16,72,29,43,,,,
2014/06/25,17,73,28,45,,,,
2014/06/25,18,75,30,45,,,,
2014/06/25,19,75,26,48,,,,
2014/06/25,20,56,5,51,,,,
2014/06/25,21,15,3,11,,,,
2014/06/25,22,5,2,3,,,,
2014/06/25,23,6,2,3,,,,
2014/06/25,24,5,3,2,,,,
2014/06/26,01,6,2,3,,,,
2014/06/26,02,5,2,2,,,,
2014/06/26,03,5,2,2,,,,
2014/06/26,04,6,2,2,,,,
2014/06/26,05,5,2,2,,,,
2014/06/26,06,6,2,3,,,,
2014/06/26,07,6,2,3,,,,
2014/06/26,08,10,2,7,,,,
2014/06/26,09,16,2,14,,,,
2014/06/26,10,55,21,34,,,,
2014/06/26,11,66,22,44,,,,
2014/06/26,12,64,20,44,,,,
2014/06/26,13,69,25,44,,,,
2014/06/26,14,73,30,43,,,,
2014/06/26,15,74,31,43,,,,
2014/06/26,16,74,30,44,,,,
2014/06/26,17,77,33,44,,,,
2014/06/26,18,76,32,44,,,,
2014/06/26,19,67,22,45,,,,
2014/06/26,20,46,5,41,,,,
