計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/24,06,13,3,,,,,
2013/07/24,07,9,1,,,,,
2013/07/24,08,9,1,,,,,
2013/07/24,09,9,1,,,,,
2013/07/24,10,15,1,,,,,
2013/07/24,11,33,9,,,,,
2013/07/24,12,47,18,,,,,
2013/07/24,13,57,25,,,,,
2013/07/24,14,53,25,,,,,
2013/07/24,15,53,24,,,,,
2013/07/24,16,45,22,,,,,
2013/07/24,17,45,21,,,,,
2013/07/24,18,51,23,,,,,
2013/07/24,19,54,22,,,,,
2013/07/24,20,51,18,,,,,
2013/07/24,21,55,21,,,,,
2013/07/24,22,55,20,,,,,
2013/07/24,23,54,18,,,,,
2013/07/24,24,55,21,,,,,
2013/07/25,01,45,16,,,,,
2013/07/25,02,53,20,,,,,
2013/07/25,03,42,13,,,,,
2013/07/25,04,41,14,,,,,
2013/07/25,05,33,8,,,,,
2013/07/25,06,14,2,,,,,
2013/07/25,07,9,1,,,,,
2013/07/25,08,10,1,,,,,
2013/07/25,09,12,1,,,,,
2013/07/25,10,15,2,,,,,
2013/07/25,11,18,4,,,,,
2013/07/25,12,33,10,,,,,
2013/07/25,13,39,9,,,,,
2013/07/25,14,47,13,,,,,
2013/07/25,15,52,18,,,,,
2013/07/25,16,60,24,,,,,
2013/07/25,17,63,27,,,,,
2013/07/25,18,62,24,,,,,
2013/07/25,19,61,23,,,,,
2013/07/25,20,67,23,,,,,
2013/07/25,21,70,24,,,,,
2013/07/25,22,66,21,,,,,
2013/07/25,23,62,19,,,,,
2013/07/25,24,53,21,,,,,
2013/07/26,01,53,23,,,,,
2013/07/26,02,49,21,,,,,
2013/07/26,03,48,20,,,,,
2013/07/26,04,47,20,,,,,
2013/07/26,05,31,11,,,,,
2013/07/26,06,11,1,,,,,
2013/07/26,07,10,1,,,,,
2013/07/26,08,11,1,,,,,
2013/07/26,09,10,1,,,,,
2013/07/26,10,15,1,,,,,
2013/07/26,11,46,21,,,,,
2013/07/26,12,58,28,,,,,
2013/07/26,13,61,24,,,,,
2013/07/26,14,70,31,,,,,
2013/07/26,15,69,33,,,,,
2013/07/26,16,62,28,,,,,
2013/07/26,17,57,24,,,,,
2013/07/26,18,58,23,,,,,
2013/07/26,19,68,23,,,,,
2013/07/26,20,69,23,,,,,
2013/07/26,21,66,23,,,,,
2013/07/26,22,67,22,,,,,
2013/07/26,23,69,23,,,,,
2013/07/26,24,69,22,,,,,
2013/07/27,01,68,22,,,,,
2013/07/27,02,61,20,,,,,
2013/07/27,03,59,19,,,,,
2013/07/27,04,58,18,,,,,
2013/07/27,05,56,17,,,,,
2013/07/27,06,27,7,,,,,
2013/07/27,07,9,1,,,,,
2013/07/27,08,9,1,,,,,
2013/07/27,09,12,1,,,,,
2013/07/27,10,16,2,,,,,
2013/07/27,11,28,13,,,,,
2013/07/27,12,48,26,,,,,
2013/07/27,13,65,29,,,,,
2013/07/27,14,64,28,,,,,
2013/07/27,15,67,29,,,,,
2013/07/27,16,64,29,,,,,
2013/07/27,17,57,27,,,,,
2013/07/27,18,63,25,,,,,
2013/07/27,19,74,27,,,,,
2013/07/27,20,71,23,,,,,
2013/07/27,21,67,19,,,,,
2013/07/27,22,63,16,,,,,
2013/07/27,23,60,15,,,,,
2013/07/27,24,62,16,,,,,
2013/07/28,01,58,12,,,,,
2013/07/28,02,57,12,,,,,
2013/07/28,03,55,11,,,,,
2013/07/28,04,53,12,,,,,
2013/07/28,05,49,12,,,,,
2013/07/28,06,31,8,,,,,
2013/07/28,07,13,3,,,,,
2013/07/28,08,10,1,,,,,
2013/07/28,09,10,1,,,,,
2013/07/28,10,14,4,,,,,
2013/07/28,11,30,16,,,,,
2013/07/28,12,55,26,,,,,
2013/07/28,13,60,26,,,,,
2013/07/28,14,61,27,,,,,
2013/07/28,15,64,27,,,,,
2013/07/28,16,64,28,,,,,
2013/07/28,17,65,27,,,,,
2013/07/28,18,68,26,,,,,
2013/07/28,19,73,26,,,,,
2013/07/28,20,74,25,,,,,
2013/07/28,21,74,25,,,,,
2013/07/28,22,74,25,,,,,
2013/07/28,23,73,24,,,,,
2013/07/28,24,67,21,,,,,
2013/07/29,01,56,15,,,,,
2013/07/29,02,54,14,,,,,
2013/07/29,03,54,14,,,,,
2013/07/29,04,52,13,,,,,
2013/07/29,05,36,11,,,,,
2013/07/29,06,17,5,,,,,
2013/07/29,07,11,1,,,,,
2013/07/29,08,11,1,,,,,
2013/07/29,09,13,1,,,,,
2013/07/29,10,18,1,,,,,
2013/07/29,11,29,4,,,,,
2013/07/29,12,37,10,,,,,
2013/07/29,13,57,24,,,,,
2013/07/29,14,59,24,,,,,
2013/07/29,15,59,24,,,,,
2013/07/29,16,58,24,,,,,
2013/07/29,17,52,20,,,,,
2013/07/29,18,51,17,,,,,
2013/07/29,19,56,16,,,,,
2013/07/29,20,61,17,,,,,
2013/07/29,21,59,15,,,,,
2013/07/29,22,58,16,,,,,
2013/07/29,23,58,15,,,,,
2013/07/29,24,53,13,,,,,
2013/07/30,01,53,12,,,,,
2013/07/30,02,52,11,,,,,
2013/07/30,03,55,14,,,,,
2013/07/30,04,53,13,,,,,
2013/07/30,05,52,14,,,,,
2013/07/30,06,14,2,,,,,
2013/07/30,07,11,1,,,,,
2013/07/30,08,11,1,,,,,
2013/07/30,09,12,1,,,,,
2013/07/30,10,16,1,,,,,
2013/07/30,11,23,6,,,,,
2013/07/30,12,51,20,,,,,
2013/07/30,13,65,30,,,,,
2013/07/30,14,64,29,,,,,
2013/07/30,15,62,28,,,,,
2013/07/30,16,63,28,,,,,
2013/07/30,17,62,27,,,,,
2013/07/30,18,59,25,,,,,
2013/07/30,19,67,25,,,,,
2013/07/30,20,72,26,,,,,
2013/07/30,21,72,26,,,,,
2013/07/30,22,72,26,,,,,
2013/07/30,23,69,26,,,,,
2013/07/30,24,68,23,,,,,
2013/07/31,01,62,22,,,,,
2013/07/31,02,53,22,,,,,
2013/07/31,03,52,21,,,,,
2013/07/31,04,55,21,,,,,
2013/07/31,05,48,20,,,,,
2013/07/31,06,25,14,,,,,
2013/07/31,07,12,1,,,,,
2013/07/31,08,12,1,,,,,
2013/07/31,09,11,1,,,,,
2013/07/31,10,16,1,,,,,
2013/07/31,11,34,10,,,,,
2013/07/31,12,50,21,,,,,
2013/07/31,13,61,27,,,,,
2013/07/31,14,63,26,,,,,
2013/07/31,15,69,26,,,,,
2013/07/31,16,66,27,,,,,
2013/07/31,17,66,27,,,,,
2013/07/31,18,69,26,,,,,
2013/07/31,19,67,23,,,,,
2013/07/31,20,65,22,,,,,
2013/07/31,21,65,22,,,,,
2013/07/31,22,63,21,,,,,
2013/07/31,23,63,22,,,,,
2013/07/31,24,57,22,,,,,
2013/08/01,01,56,22,,,,,
2013/08/01,02,54,22,,,,,
2013/08/01,03,57,22,,,,,
2013/08/01,04,43,17,,,,,
2013/08/01,05,39,18,,,,,
2013/08/01,06,11,3,,,,,
2013/08/01,07,9,1,,,,,
2013/08/01,08,8,1,,,,,
2013/08/01,09,11,1,,,,,
2013/08/01,10,17,2,,,,,
2013/08/01,11,43,19,,,,,
2013/08/01,12,54,21,,,,,
2013/08/01,13,73,27,,,,,
2013/08/01,14,77,31,,,,,
2013/08/01,15,73,31,,,,,
2013/08/01,16,69,30,,,,,
2013/08/01,17,63,29,,,,,
2013/08/01,18,69,27,,,,,
2013/08/01,19,72,24,,,,,
2013/08/01,20,68,22,,,,,
2013/08/01,21,64,22,,,,,
2013/08/01,22,61,22,,,,,
2013/08/01,23,58,23,,,,,
2013/08/01,24,50,19,,,,,
2013/08/02,01,47,16,,,,,
2013/08/02,02,46,15,,,,,
2013/08/02,03,48,16,,,,,
2013/08/02,04,45,16,,,,,
2013/08/02,05,44,18,,,,,
2013/08/02,06,13,3,,,,,
2013/08/02,07,9,1,,,,,
2013/08/02,08,8,1,,,,,
2013/08/02,09,8,1,,,,,
2013/08/02,10,14,1,,,,,
2013/08/02,11,28,3,,,,,
2013/08/02,12,46,12,,,,,
2013/08/02,13,64,21,,,,,
2013/08/02,14,62,20,,,,,
2013/08/02,15,58,18,,,,,
2013/08/02,16,58,19,,,,,
2013/08/02,17,55,17,,,,,
2013/08/02,18,57,15,,,,,
2013/08/02,19,68,16,,,,,
2013/08/02,20,67,16,,,,,
2013/08/02,21,68,15,,,,,
2013/08/02,22,62,13,,,,,
2013/08/02,23,59,12,,,,,
2013/08/02,24,64,16,,,,,
2013/08/03,01,62,15,,,,,
2013/08/03,02,61,16,,,,,
2013/08/03,03,49,15,,,,,
2013/08/03,04,47,15,,,,,
2013/08/03,05,45,17,,,,,
2013/08/03,06,26,8,,,,,
2013/08/03,07,23,7,,,,,
2013/08/03,08,16,3,,,,,
2013/08/03,09,18,3,,,,,
2013/08/03,10,22,6,,,,,
2013/08/03,11,43,15,,,,,
2013/08/03,12,52,20,,,,,
2013/08/03,13,71,28,,,,,
2013/08/03,14,73,28,,,,,
2013/08/03,15,66,26,,,,,
2013/08/03,16,65,27,,,,,
2013/08/03,17,62,26,,,,,
2013/08/03,18,63,23,,,,,
2013/08/03,19,68,23,,,,,
2013/08/03,20,72,26,,,,,
2013/08/03,21,74,27,,,,,
2013/08/03,22,68,25,,,,,
2013/08/03,23,63,23,,,,,
2013/08/03,24,55,18,,,,,
2013/08/04,01,49,17,,,,,
2013/08/04,02,46,17,,,,,
2013/08/04,03,46,17,,,,,
2013/08/04,04,47,18,,,,,
2013/08/04,05,47,18,,,,,
2013/08/04,06,34,16,,,,,
2013/08/04,07,14,4,,,,,
2013/08/04,08,10,1,,,,,
2013/08/04,09,12,1,,,,,
2013/08/04,10,15,2,,,,,
2013/08/04,11,47,23,,,,,
2013/08/04,12,54,18,,,,,
2013/08/04,13,67,22,,,,,
2013/08/04,14,69,23,,,,,
2013/08/04,15,59,22,,,,,
2013/08/04,16,59,21,,,,,
2013/08/04,17,59,20,,,,,
2013/08/04,18,67,21,,,,,
2013/08/04,19,75,22,,,,,
2013/08/04,20,77,22,,,,,
2013/08/04,21,76,22,,,,,
2013/08/04,22,76,21,,,,,
2013/08/04,23,73,24,,,,,
2013/08/04,24,72,25,,,,,
2013/08/05,01,66,22,,,,,
2013/08/05,02,64,20,,,,,
2013/08/05,03,66,22,,,,,
2013/08/05,04,66,22,,,,,
2013/08/05,05,63,20,,,,,
2013/08/05,06,45,16,,,,,
2013/08/05,07,11,1,,,,,
2013/08/05,08,10,1,,,,,
2013/08/05,09,13,1,,,,,
2013/08/05,10,16,1,,,,,
2013/08/05,11,40,12,,,,,
2013/08/05,12,59,23,,,,,
2013/08/05,13,80,33,,,,,
2013/08/05,14,79,31,,,,,
2013/08/05,15,70,29,,,,,
2013/08/05,16,70,29,,,,,
2013/08/05,17,68,28,,,,,
2013/08/05,18,75,27,,,,,
2013/08/05,19,77,27,,,,,
2013/08/05,20,77,26,,,,,
2013/08/05,21,77,26,,,,,
2013/08/05,22,77,26,,,,,
2013/08/05,23,72,26,,,,,
2013/08/05,24,72,26,,,,,
2013/08/06,01,72,26,,,,,
2013/08/06,02,71,26,,,,,
2013/08/06,03,71,25,,,,,
2013/08/06,04,71,26,,,,,
2013/08/06,05,70,26,,,,,
2013/08/06,06,38,9,,,,,
2013/08/06,07,32,8,,,,,
2013/08/06,08,34,8,,,,,
2013/08/06,09,37,12,,,,,
2013/08/06,10,44,21,,,,,
2013/08/06,11,40,20,,,,,
2013/08/06,12,51,24,,,,,
2013/08/06,13,64,28,,,,,
2013/08/06,14,63,27,,,,,
2013/08/06,15,59,27,,,,,
2013/08/06,16,59,25,,,,,
2013/08/06,17,58,22,,,,,
2013/08/06,18,61,20,,,,,
2013/08/06,19,69,21,,,,,
2013/08/06,20,64,19,,,,,
2013/08/06,21,66,20,,,,,
2013/08/06,22,63,19,,,,,
2013/08/06,23,59,19,,,,,
2013/08/06,24,57,18,,,,,
2013/08/07,01,55,18,,,,,
2013/08/07,02,53,20,,,,,
2013/08/07,03,50,15,,,,,
2013/08/07,04,44,10,,,,,
2013/08/07,05,32,8,,,,,
2013/08/07,06,9,1,,,,,
2013/08/07,07,9,1,,,,,
2013/08/07,08,9,1,,,,,
2013/08/07,09,10,1,,,,,
2013/08/07,10,13,1,,,,,
2013/08/07,11,29,10,,,,,
2013/08/07,12,65,29,,,,,
2013/08/07,13,74,28,,,,,
2013/08/07,14,72,27,,,,,
2013/08/07,15,68,31,,,,,
2013/08/07,16,65,31,,,,,
2013/08/07,17,60,27,,,,,
2013/08/07,18,70,26,,,,,
2013/08/07,19,75,25,,,,,
2013/08/07,20,75,25,,,,,
2013/08/07,21,76,25,,,,,
2013/08/07,22,77,24,,,,,
2013/08/07,23,65,17,,,,,
2013/08/07,24,64,15,,,,,
2013/08/08,01,59,16,,,,,
2013/08/08,02,56,15,,,,,
2013/08/08,03,54,14,,,,,
2013/08/08,04,55,18,,,,,
2013/08/08,05,34,10,,,,,
2013/08/08,06,9,1,,,,,
2013/08/08,07,10,1,,,,,
2013/08/08,08,10,1,,,,,
2013/08/08,09,11,1,,,,,
2013/08/08,10,19,6,,,,,
2013/08/08,11,50,22,,,,,
2013/08/08,12,63,26,,,,,
2013/08/08,13,77,30,,,,,
2013/08/08,14,79,31,,,,,
2013/08/08,15,65,30,,,,,
2013/08/08,16,65,30,,,,,
2013/08/08,17,61,27,,,,,
2013/08/08,18,70,26,,,,,
2013/08/08,19,75,25,,,,,
2013/08/08,20,75,25,,,,,
2013/08/08,21,76,26,,,,,
2013/08/08,22,75,23,,,,,
2013/08/08,23,68,21,,,,,
2013/08/08,24,69,23,,,,,
2013/08/09,01,72,26,,,,,
2013/08/09,02,68,25,,,,,
2013/08/09,03,67,25,,,,,
2013/08/09,04,66,25,,,,,
2013/08/09,05,64,24,,,,,
2013/08/09,06,24,8,,,,,
2013/08/09,07,11,1,,,,,
2013/08/09,08,11,1,,,,,
2013/08/09,09,10,1,,,,,
2013/08/09,10,16,1,,,,,
2013/08/09,11,43,17,,,,,
2013/08/09,12,60,26,,,,,
2013/08/09,13,74,31,,,,,
2013/08/09,14,77,32,,,,,
2013/08/09,15,71,32,,,,,
2013/08/09,16,69,31,,,,,
2013/08/09,17,66,29,,,,,
2013/08/09,18,73,28,,,,,
2013/08/09,19,76,27,,,,,
2013/08/09,20,76,26,,,,,
2013/08/09,21,78,26,,,,,
2013/08/09,22,77,26,,,,,
2013/08/09,23,76,26,,,,,
2013/08/09,24,74,26,,,,,
2013/08/10,01,69,25,,,,,
2013/08/10,02,66,24,,,,,
2013/08/10,03,65,24,,,,,
2013/08/10,04,67,26,,,,,
2013/08/10,05,61,25,,,,,
2013/08/10,06,29,12,,,,,
2013/08/10,07,12,2,,,,,
2013/08/10,08,11,1,,,,,
2013/08/10,09,13,1,,,,,
2013/08/10,10,22,6,,,,,
2013/08/10,11,40,22,,,,,
2013/08/10,12,62,33,,,,,
2013/08/10,13,76,30,,,,,
2013/08/10,14,79,29,,,,,
2013/08/10,15,77,32,,,,,
2013/08/10,16,76,32,,,,,
2013/08/10,17,72,32,,,,,
2013/08/10,18,78,32,,,,,
2013/08/10,19,81,29,,,,,
2013/08/10,20,83,29,,,,,
2013/08/10,21,80,29,,,,,
2013/08/10,22,79,28,,,,,
2013/08/10,23,77,27,,,,,
2013/08/10,24,75,27,,,,,
2013/08/11,01,77,27,,,,,
2013/08/11,02,74,27,,,,,
2013/08/11,03,70,27,,,,,
2013/08/11,04,51,19,,,,,
2013/08/11,05,60,24,,,,,
2013/08/11,06,21,6,,,,,
2013/08/11,07,10,1,,,,,
2013/08/11,08,10,1,,,,,
2013/08/11,09,11,1,,,,,
2013/08/11,10,21,8,,,,,
2013/08/11,11,35,17,,,,,
2013/08/11,12,70,30,,,,,
2013/08/11,13,76,29,,,,,
2013/08/11,14,74,24,,,,,
2013/08/11,15,68,25,,,,,
2013/08/11,16,69,30,,,,,
2013/08/11,17,63,26,,,,,
2013/08/11,18,72,23,,,,,
2013/08/11,19,78,24,,,,,
2013/08/11,20,75,19,,,,,
2013/08/11,21,76,16,,,,,
2013/08/11,22,72,16,,,,,
2013/08/11,23,68,16,,,,,
2013/08/11,24,67,15,,,,,
2013/08/12,01,58,14,,,,,
2013/08/12,02,58,17,,,,,
2013/08/12,03,59,17,,,,,
2013/08/12,04,57,16,,,,,
2013/08/12,05,54,17,,,,,
2013/08/12,06,17,5,,,,,
2013/08/12,07,13,1,,,,,
2013/08/12,08,12,1,,,,,
2013/08/12,09,14,1,,,,,
2013/08/12,10,17,1,,,,,
2013/08/12,11,51,21,,,,,
2013/08/12,12,62,26,,,,,
2013/08/12,13,79,29,,,,,
2013/08/12,14,79,30,,,,,
2013/08/12,15,78,30,,,,,
2013/08/12,16,78,29,,,,,
2013/08/12,17,81,32,,,,,
2013/08/12,18,78,27,,,,,
2013/08/12,19,82,25,,,,,
2013/08/12,20,79,24,,,,,
2013/08/12,21,77,24,,,,,
2013/08/12,22,77,22,,,,,
2013/08/12,23,68,18,,,,,
2013/08/12,24,67,18,,,,,
2013/08/13,01,59,19,,,,,
2013/08/13,02,59,18,,,,,
2013/08/13,03,60,19,,,,,
2013/08/13,04,60,23,,,,,
2013/08/13,05,53,15,,,,,
2013/08/13,06,13,2,,,,,
2013/08/13,07,10,1,,,,,
2013/08/13,08,11,1,,,,,
2013/08/13,09,13,1,,,,,
2013/08/13,10,24,7,,,,,
2013/08/13,11,49,20,,,,,
2013/08/13,12,67,30,,,,,
2013/08/13,13,76,28,,,,,
2013/08/13,14,77,29,,,,,
2013/08/13,15,78,29,,,,,
2013/08/13,16,79,30,,,,,
2013/08/13,17,75,27,,,,,
2013/08/13,18,71,24,,,,,
2013/08/13,19,83,25,,,,,
2013/08/13,20,80,23,,,,,
2013/08/13,21,82,22,,,,,
2013/08/13,22,79,21,,,,,
2013/08/13,23,69,20,,,,,
2013/08/13,24,66,20,,,,,
2013/08/14,01,65,20,,,,,
2013/08/14,02,63,20,,,,,
2013/08/14,03,65,21,,,,,
2013/08/14,04,66,23,,,,,
2013/08/14,05,58,19,,,,,
2013/08/14,06,15,4,,,,,
2013/08/14,07,10,1,,,,,
2013/08/14,08,11,1,,,,,
2013/08/14,09,10,1,,,,,
2013/08/14,10,16,5,,,,,
2013/08/14,11,45,21,,,,,
2013/08/14,12,62,28,,,,,
2013/08/14,13,76,29,,,,,
2013/08/14,14,78,28,,,,,
2013/08/14,15,78,28,,,,,
2013/08/14,16,74,27,,,,,
2013/08/14,17,73,26,,,,,
2013/08/14,18,75,26,,,,,
2013/08/14,19,83,25,,,,,
2013/08/14,20,79,23,,,,,
2013/08/14,21,78,21,,,,,
2013/08/14,22,76,20,,,,,
2013/08/14,23,74,20,,,,,
2013/08/14,24,75,20,,,,,
2013/08/15,01,59,19,,,,,
2013/08/15,02,57,19,,,,,
2013/08/15,03,56,21,,,,,
2013/08/15,04,53,22,,,,,
2013/08/15,05,48,21,,,,,
2013/08/15,06,22,9,,,,,
2013/08/15,07,10,1,,,,,
2013/08/15,08,10,1,,,,,
2013/08/15,09,11,1,,,,,
2013/08/15,10,21,6,,,,,
2013/08/15,11,42,16,,,,,
2013/08/15,12,63,27,,,,,
2013/08/15,13,77,30,,,,,
2013/08/15,14,78,29,,,,,
2013/08/15,15,79,28,,,,,
2013/08/15,16,73,27,,,,,
2013/08/15,17,70,23,,,,,
2013/08/15,18,74,23,,,,,
2013/08/15,19,82,23,,,,,
2013/08/15,20,84,24,,,,,
2013/08/15,21,80,24,,,,,
2013/08/15,22,78,23,,,,,
2013/08/15,23,61,19,,,,,
2013/08/15,24,59,18,,,,,
2013/08/16,01,55,15,,,,,
2013/08/16,02,62,20,,,,,
2013/08/16,03,62,22,,,,,
2013/08/16,04,62,23,,,,,
2013/08/16,05,58,22,,,,,
2013/08/16,06,43,18,,,,,
2013/08/16,07,11,1,,,,,
2013/08/16,08,11,1,,,,,
2013/08/16,09,11,1,,,,,
2013/08/16,10,15,3,,,,,
2013/08/16,11,40,14,,,,,
2013/08/16,12,59,22,,,,,
2013/08/16,13,70,23,,,,,
2013/08/16,14,68,20,,,,,
2013/08/16,15,67,18,,,,,
2013/08/16,16,67,18,,,,,
2013/08/16,17,67,17,,,,,
2013/08/16,18,68,16,,,,,
2013/08/16,19,66,14,,,,,
2013/08/16,20,75,15,,,,,
2013/08/16,21,74,15,,,,,
2013/08/16,22,71,15,,,,,
2013/08/16,23,72,13,,,,,
2013/08/16,24,71,13,,,,,
2013/08/17,01,66,12,,,,,
2013/08/17,02,67,12,,,,,
2013/08/17,03,66,13,,,,,
2013/08/17,04,65,16,,,,,
2013/08/17,05,51,13,,,,,
2013/08/17,06,11,1,,,,,
2013/08/17,07,10,1,,,,,
2013/08/17,08,11,1,,,,,
2013/08/17,09,11,1,,,,,
2013/08/17,10,23,11,,,,,
2013/08/17,11,37,17,,,,,
2013/08/17,12,50,20,,,,,
2013/08/17,13,60,19,,,,,
2013/08/17,14,66,17,,,,,
2013/08/17,15,75,27,,,,,
2013/08/17,16,76,26,,,,,
2013/08/17,17,72,22,,,,,
2013/08/17,18,66,20,,,,,
2013/08/17,19,74,20,,,,,
2013/08/17,20,79,20,,,,,
2013/08/17,21,78,20,,,,,
2013/08/17,22,70,20,,,,,
2013/08/17,23,71,20,,,,,
2013/08/17,24,74,19,,,,,
2013/08/18,01,69,19,,,,,
2013/08/18,02,68,19,,,,,
2013/08/18,03,66,19,,,,,
2013/08/18,04,60,16,,,,,
2013/08/18,05,54,15,,,,,
2013/08/18,06,41,14,,,,,
2013/08/18,07,10,1,,,,,
2013/08/18,08,10,1,,,,,
2013/08/18,09,12,1,,,,,
2013/08/18,10,17,4,,,,,
2013/08/18,11,48,22,,,,,
2013/08/18,12,65,26,,,,,
2013/08/18,13,72,25,,,,,
2013/08/18,14,72,23,,,,,
2013/08/18,15,74,23,,,,,
2013/08/18,16,74,22,,,,,
2013/08/18,17,75,22,,,,,
2013/08/18,18,76,21,,,,,
2013/08/18,19,83,21,,,,,
2013/08/18,20,81,21,,,,,
2013/08/18,21,79,20,,,,,
2013/08/18,22,77,20,,,,,
2013/08/18,23,76,19,,,,,
2013/08/18,24,75,19,,,,,
2013/08/19,01,68,19,,,,,
2013/08/19,02,67,19,,,,,
2013/08/19,03,67,20,,,,,
2013/08/19,04,63,20,,,,,
2013/08/19,05,50,16,,,,,
2013/08/19,06,30,12,,,,,
2013/08/19,07,11,1,,,,,
2013/08/19,08,11,1,,,,,
2013/08/19,09,13,1,,,,,
2013/08/19,10,18,3,,,,,
2013/08/19,11,45,18,,,,,
2013/08/19,12,58,21,,,,,
2013/08/19,13,65,19,,,,,
2013/08/19,14,63,19,,,,,
2013/08/19,15,64,19,,,,,
2013/08/19,16,60,18,,,,,
2013/08/19,17,60,17,,,,,
2013/08/19,18,63,20,,,,,
2013/08/19,19,73,21,,,,,
2013/08/19,20,77,21,,,,,
2013/08/19,21,81,21,,,,,
2013/08/19,22,77,20,,,,,
2013/08/19,23,74,20,,,,,
2013/08/19,24,72,19,,,,,
2013/08/20,01,63,18,,,,,
2013/08/20,02,57,16,,,,,
2013/08/20,03,60,19,,,,,
2013/08/20,04,57,19,,,,,
2013/08/20,05,47,15,,,,,
2013/08/20,06,24,10,,,,,
2013/08/20,07,17,6,,,,,
2013/08/20,08,16,7,,,,,
2013/08/20,09,19,7,,,,,
2013/08/20,10,32,16,,,,,
2013/08/20,11,48,20,,,,,
2013/08/20,12,57,21,,,,,
2013/08/20,13,75,25,,,,,
2013/08/20,14,72,24,,,,,
2013/08/20,15,72,23,,,,,
2013/08/20,16,66,23,,,,,
2013/08/20,17,69,23,,,,,
2013/08/20,18,62,20,,,,,
2013/08/20,19,73,21,,,,,
2013/08/20,20,76,21,,,,,
2013/08/20,21,77,22,,,,,
2013/08/20,22,78,21,,,,,
2013/08/20,23,76,20,,,,,
2013/08/20,24,77,20,,,,,
2013/08/21,01,69,20,,,,,
2013/08/21,02,68,20,,,,,
2013/08/21,03,65,21,,,,,
2013/08/21,04,63,21,,,,,
2013/08/21,05,59,20,,,,,
2013/08/21,06,14,2,,,,,
2013/08/21,07,9,1,,,,,
2013/08/21,08,10,1,,,,,
2013/08/21,09,9,1,,,,,
2013/08/21,10,22,6,,,,,
2013/08/21,11,45,17,,,,,
2013/08/21,12,65,28,,,,,
2013/08/21,13,76,29,,,,,
2013/08/21,14,76,28,,,,,
2013/08/21,15,79,29,,,,,
2013/08/21,16,76,29,,,,,
2013/08/21,17,69,28,,,,,
2013/08/21,18,63,25,,,,,
2013/08/21,19,71,25,,,,,
2013/08/21,20,72,25,,,,,
2013/08/21,21,73,25,,,,,
2013/08/21,22,66,26,,,,,
2013/08/21,23,64,22,,,,,
2013/08/21,24,62,21,,,,,
2013/08/22,01,62,21,,,,,
2013/08/22,02,61,21,,,,,
2013/08/22,03,59,21,,,,,
2013/08/22,04,61,22,,,,,
2013/08/22,05,51,19,,,,,
2013/08/22,06,12,3,,,,,
2013/08/22,07,9,1,,,,,
2013/08/22,08,9,1,,,,,
2013/08/22,09,12,2,,,,,
2013/08/22,10,23,8,,,,,
2013/08/22,11,35,12,,,,,
2013/08/22,12,61,23,,,,,
2013/08/22,13,72,28,,,,,
2013/08/22,14,75,28,,,,,
2013/08/22,15,77,27,,,,,
2013/08/22,16,75,27,,,,,
2013/08/22,17,71,27,,,,,
2013/08/22,18,67,26,,,,,
2013/08/22,19,63,23,,,,,
2013/08/22,20,65,24,,,,,
2013/08/22,21,65,24,,,,,
2013/08/22,22,65,24,,,,,
2013/08/22,23,66,24,,,,,
2013/08/22,24,64,24,,,,,
2013/08/23,01,65,24,,,,,
2013/08/23,02,69,26,,,,,
2013/08/23,03,68,26,,,,,
2013/08/23,04,65,24,,,,,
2013/08/23,05,63,24,,,,,
2013/08/23,06,30,10,,,,,
2013/08/23,07,11,1,,,,,
2013/08/23,08,11,1,,,,,
2013/08/23,09,10,1,,,,,
2013/08/23,10,24,7,,,,,
2013/08/23,11,43,15,,,,,
2013/08/23,12,59,24,,,,,
2013/08/23,13,64,23,,,,,
2013/08/23,14,63,20,,,,,
2013/08/23,15,56,19,,,,,
2013/08/23,16,53,19,,,,,
2013/08/23,17,49,18,,,,,
2013/08/23,18,48,15,,,,,
2013/08/23,19,54,16,,,,,
2013/08/23,20,55,16,,,,,
2013/08/23,21,56,16,,,,,
2013/08/23,22,53,15,,,,,
2013/08/23,23,57,16,,,,,
2013/08/23,24,59,16,,,,,
2013/08/24,01,57,14,,,,,
2013/08/24,02,55,13,,,,,
2013/08/24,03,52,12,,,,,
2013/08/24,04,54,14,,,,,
2013/08/24,05,53,14,,,,,
2013/08/24,06,17,5,,,,,
2013/08/24,07,9,1,,,,,
2013/08/24,08,9,1,,,,,
2013/08/24,09,12,1,,,,,
2013/08/24,10,18,6,,,,,
2013/08/24,11,41,16,,,,,
2013/08/24,12,56,20,,,,,
2013/08/24,13,64,22,,,,,
2013/08/24,14,67,25,,,,,
2013/08/24,15,79,28,,,,,
2013/08/24,16,72,26,,,,,
2013/08/24,17,70,25,,,,,
2013/08/24,18,69,24,,,,,
2013/08/24,19,71,20,,,,,
2013/08/24,20,69,20,,,,,
2013/08/24,21,69,20,,,,,
2013/08/24,22,69,20,,,,,
2013/08/24,23,67,19,,,,,
2013/08/24,24,70,20,,,,,
2013/08/25,01,67,20,,,,,
2013/08/25,02,63,18,,,,,
2013/08/25,03,62,18,,,,,
2013/08/25,04,63,19,,,,,
2013/08/25,05,57,15,,,,,
2013/08/25,06,26,7,,,,,
2013/08/25,07,11,1,,,,,
2013/08/25,08,10,1,,,,,
2013/08/25,09,13,1,,,,,
2013/08/25,10,19,7,,,,,
2013/08/25,11,22,8,,,,,
2013/08/25,12,37,9,,,,,
