計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/10,13,127,78,49,,,,
2014/06/10,14,127,84,43,,,,
2014/06/10,15,112,73,39,,,,
2014/06/10,16,123,78,45,,,,
2014/06/10,17,130,79,51,,,,
2014/06/10,18,126,69,57,,,,
2014/06/10,19,132,67,65,,,,
2014/06/10,20,121,66,55,,,,
2014/06/10,21,116,73,43,,,,
2014/06/10,22,64,36,28,,,,
2014/06/10,23,23,14,9,,,,
2014/06/10,24,19,13,6,,,,
2014/06/11,01,19,13,6,,,,
2014/06/11,02,20,14,6,,,,
2014/06/11,03,19,13,6,,,,
2014/06/11,04,19,13,6,,,,
2014/06/11,05,25,14,11,,,,
2014/06/11,06,27,13,14,,,,
2014/06/11,07,25,16,9,,,,
2014/06/11,08,40,28,12,,,,
2014/06/11,09,87,61,26,,,,
2014/06/11,10,125,83,42,,,,
2014/06/11,11,118,79,39,,,,
2014/06/11,12,123,79,44,,,,
2014/06/11,13,117,77,40,,,,
2014/06/11,14,120,77,43,,,,
2014/06/11,15,122,78,44,,,,
2014/06/11,16,120,79,41,,,,
2014/06/11,17,110,70,40,,,,
2014/06/11,18,102,63,39,,,,
2014/06/11,19,116,74,42,,,,
2014/06/11,20,127,82,45,,,,
2014/06/11,21,112,69,43,,,,
2014/06/11,22,55,28,27,,,,
2014/06/11,23,23,16,7,,,,
2014/06/11,24,19,14,5,,,,
2014/06/12,01,20,14,6,,,,
2014/06/12,02,20,14,6,,,,
2014/06/12,03,20,14,6,,,,
2014/06/12,04,20,14,6,,,,
2014/06/12,05,27,15,12,,,,
2014/06/12,06,36,24,12,,,,
2014/06/12,07,39,30,9,,,,
2014/06/12,08,48,33,15,,,,
2014/06/12,09,108,78,30,,,,
2014/06/12,10,128,82,46,,,,
2014/06/12,11,130,79,51,,,,
2014/06/12,12,118,72,46,,,,
2014/06/12,13,110,69,41,,,,
2014/06/12,14,115,72,43,,,,
2014/06/12,15,118,77,41,,,,
2014/06/12,16,120,78,42,,,,
2014/06/12,17,120,77,43,,,,
2014/06/12,18,121,73,48,,,,
2014/06/12,19,128,74,54,,,,
2014/06/12,20,128,73,55,,,,
2014/06/12,21,112,65,47,,,,
2014/06/12,22,65,35,30,,,,
2014/06/12,23,24,15,9,,,,
2014/06/12,24,20,14,6,,,,
2014/06/13,01,21,14,7,,,,
2014/06/13,02,20,14,6,,,,
2014/06/13,03,19,13,6,,,,
2014/06/13,04,19,13,6,,,,
2014/06/13,05,23,13,10,,,,
2014/06/13,06,28,14,14,,,,
2014/06/13,07,26,16,10,,,,
2014/06/13,08,38,28,10,,,,
2014/06/13,09,106,82,24,,,,
2014/06/13,10,130,91,39,,,,
2014/06/13,11,128,85,43,,,,
2014/06/13,12,127,85,42,,,,
2014/06/13,13,117,78,39,,,,
2014/06/13,14,119,76,43,,,,
2014/06/13,15,122,78,44,,,,
2014/06/13,16,113,70,43,,,,
2014/06/13,17,119,73,46,,,,
2014/06/13,18,120,74,46,,,,
2014/06/13,19,132,74,58,,,,
2014/06/13,20,123,67,56,,,,
2014/06/13,21,104,64,40,,,,
2014/06/13,22,61,35,26,,,,
2014/06/13,23,34,20,14,,,,
2014/06/13,24,34,21,13,,,,
2014/06/14,01,26,21,5,,,,
2014/06/14,02,27,21,6,,,,
2014/06/14,03,25,19,6,,,,
2014/06/14,04,24,19,5,,,,
2014/06/14,05,31,19,12,,,,
2014/06/14,06,43,30,13,,,,
2014/06/14,07,43,34,9,,,,
2014/06/14,08,57,39,18,,,,
2014/06/14,09,117,86,31,,,,
2014/06/14,10,129,80,49,,,,
2014/06/14,11,128,76,52,,,,
2014/06/14,12,129,73,56,,,,
2014/06/14,13,133,86,47,,,,
2014/06/14,14,128,83,45,,,,
2014/06/14,15,134,89,45,,,,
2014/06/14,16,123,79,44,,,,
2014/06/14,17,124,75,49,,,,
2014/06/14,18,132,78,54,,,,
2014/06/14,19,137,70,67,,,,
2014/06/14,20,130,66,64,,,,
2014/06/14,21,105,61,44,,,,
2014/06/14,22,33,17,16,,,,
2014/06/14,23,23,16,7,,,,
2014/06/14,24,19,14,5,,,,
2014/06/15,01,20,14,6,,,,
2014/06/15,02,20,14,6,,,,
2014/06/15,03,19,13,6,,,,
2014/06/15,04,20,14,6,,,,
2014/06/15,05,24,13,11,,,,
2014/06/15,06,28,14,14,,,,
2014/06/15,07,27,17,10,,,,
2014/06/15,08,49,39,10,,,,
2014/06/15,09,100,80,20,,,,
2014/06/15,10,117,75,42,,,,
2014/06/15,11,119,79,40,,,,
2014/06/15,12,121,75,46,,,,
2014/06/15,13,126,80,46,,,,
2014/06/15,14,133,86,47,,,,
2014/06/15,15,125,82,43,,,,
2014/06/15,16,116,75,41,,,,
2014/06/15,17,119,76,43,,,,
2014/06/15,18,70,41,29,,,,
2014/06/15,19,42,21,21,,,,
2014/06/15,20,37,19,18,,,,
2014/06/15,21,25,15,10,,,,
2014/06/15,22,25,16,9,,,,
2014/06/15,23,22,15,7,,,,
2014/06/15,24,22,16,6,,,,
2014/06/16,01,21,16,5,,,,
2014/06/16,02,22,16,6,,,,
2014/06/16,03,20,14,6,,,,
2014/06/16,04,20,15,5,,,,
2014/06/16,05,20,14,6,,,,
2014/06/16,06,31,25,6,,,,
2014/06/16,07,33,28,5,,,,
2014/06/16,08,33,27,6,,,,
2014/06/16,09,71,50,21,,,,
2014/06/16,10,71,45,26,,,,
2014/06/16,11,69,45,24,,,,
2014/06/16,12,68,43,25,,,,
2014/06/16,13,70,47,23,,,,
2014/06/16,14,72,48,24,,,,
2014/06/16,15,75,48,27,,,,
2014/06/16,16,83,53,30,,,,
2014/06/16,17,89,57,32,,,,
2014/06/16,18,72,42,30,,,,
2014/06/16,19,56,23,33,,,,
2014/06/16,20,37,17,20,,,,
2014/06/16,21,25,16,9,,,,
2014/06/16,22,21,15,6,,,,
2014/06/16,23,21,15,6,,,,
2014/06/16,24,20,15,5,,,,
2014/06/17,01,21,15,6,,,,
2014/06/17,02,20,15,5,,,,
2014/06/17,03,20,14,6,,,,
2014/06/17,04,20,15,5,,,,
2014/06/17,05,25,14,11,,,,
2014/06/17,06,39,25,14,,,,
2014/06/17,07,37,28,9,,,,
2014/06/17,08,41,32,9,,,,
2014/06/17,09,107,86,21,,,,
2014/06/17,10,142,95,47,,,,
2014/06/17,11,140,93,47,,,,
2014/06/17,12,126,77,49,,,,
2014/06/17,13,122,73,49,,,,
2014/06/17,14,142,97,45,,,,
2014/06/17,15,115,76,39,,,,
2014/06/17,16,141,96,45,,,,
2014/06/17,17,131,83,48,,,,
2014/06/17,18,128,76,52,,,,
2014/06/17,19,150,83,67,,,,
2014/06/17,20,138,77,61,,,,
2014/06/17,21,112,70,42,,,,
2014/06/17,22,61,32,29,,,,
2014/06/17,23,27,15,12,,,,
2014/06/17,24,21,15,6,,,,
2014/06/18,01,21,15,6,,,,
2014/06/18,02,20,14,6,,,,
2014/06/18,03,21,15,6,,,,
2014/06/18,04,21,15,6,,,,
2014/06/18,05,26,15,11,,,,
2014/06/18,06,28,15,13,,,,
2014/06/18,07,28,18,10,,,,
2014/06/18,08,40,30,10,,,,
2014/06/18,09,102,80,22,,,,
2014/06/18,10,131,89,42,,,,
2014/06/18,11,124,81,43,,,,
2014/06/18,12,129,85,44,,,,
2014/06/18,13,111,70,41,,,,
2014/06/18,14,118,76,42,,,,
2014/06/18,15,124,79,45,,,,
2014/06/18,16,125,83,42,,,,
2014/06/18,17,121,80,41,,,,
2014/06/18,18,122,74,48,,,,
2014/06/18,19,125,68,57,,,,
2014/06/18,20,124,68,56,,,,
2014/06/18,21,119,75,44,,,,
2014/06/18,22,54,24,30,,,,
2014/06/18,23,23,15,8,,,,
2014/06/18,24,21,14,7,,,,
2014/06/19,01,20,14,6,,,,
2014/06/19,02,20,14,6,,,,
2014/06/19,03,20,14,6,,,,
2014/06/19,04,20,14,6,,,,
2014/06/19,05,26,14,12,,,,
2014/06/19,06,38,25,13,,,,
2014/06/19,07,38,28,10,,,,
2014/06/19,08,47,33,14,,,,
2014/06/19,09,111,83,28,,,,
2014/06/19,10,138,89,49,,,,
2014/06/19,11,134,82,52,,,,
2014/06/19,12,125,81,44,,,,
2014/06/19,13,125,83,42,,,,
2014/06/19,14,137,93,44,,,,
2014/06/19,15,125,81,44,,,,
2014/06/19,16,124,84,40,,,,
2014/06/19,17,124,78,46,,,,
2014/06/19,18,119,66,53,,,,
2014/06/19,19,127,74,53,,,,
2014/06/19,20,134,78,56,,,,
2014/06/19,21,120,73,47,,,,
2014/06/19,22,61,33,28,,,,
2014/06/19,23,23,14,9,,,,
2014/06/19,24,22,16,6,,,,
2014/06/20,01,21,14,7,,,,
2014/06/20,02,23,16,7,,,,
2014/06/20,03,20,13,7,,,,
2014/06/20,04,19,13,6,,,,
2014/06/20,05,25,14,11,,,,
2014/06/20,06,26,13,13,,,,
2014/06/20,07,27,17,10,,,,
2014/06/20,08,39,30,9,,,,
2014/06/20,09,108,86,22,,,,
2014/06/20,10,127,88,39,,,,
2014/06/20,11,127,82,45,,,,
2014/06/20,12,120,78,42,,,,
2014/06/20,13,130,89,41,,,,
2014/06/20,14,136,94,42,,,,
2014/06/20,15,132,89,43,,,,
2014/06/20,16,135,91,44,,,,
2014/06/20,17,133,90,43,,,,
2014/06/20,18,115,68,47,,,,
2014/06/20,19,125,68,57,,,,
2014/06/20,20,126,74,52,,,,
2014/06/20,21,107,65,42,,,,
2014/06/20,22,59,32,27,,,,
2014/06/20,23,25,16,9,,,,
2014/06/20,24,21,15,6,,,,
2014/06/21,01,20,14,6,,,,
2014/06/21,02,21,14,7,,,,
2014/06/21,03,21,15,6,,,,
2014/06/21,04,20,14,6,,,,
2014/06/21,05,26,14,12,,,,
2014/06/21,06,38,25,13,,,,
2014/06/21,07,38,28,10,,,,
2014/06/21,08,53,33,20,,,,
2014/06/21,09,107,75,32,,,,
2014/06/21,10,141,93,48,,,,
2014/06/21,11,147,97,50,,,,
2014/06/21,12,141,88,53,,,,
2014/06/21,13,130,85,45,,,,
2014/06/21,14,117,74,43,,,,
2014/06/21,15,126,81,45,,,,
2014/06/21,16,139,94,45,,,,
2014/06/21,17,125,80,45,,,,
2014/06/21,18,137,80,57,,,,
2014/06/21,19,147,82,65,,,,
2014/06/21,20,134,73,61,,,,
2014/06/21,21,84,48,36,,,,
2014/06/21,22,31,17,14,,,,
2014/06/21,23,25,17,8,,,,
2014/06/21,24,23,17,6,,,,
2014/06/22,01,22,16,6,,,,
2014/06/22,02,22,16,6,,,,
2014/06/22,03,21,15,6,,,,
2014/06/22,04,22,16,6,,,,
2014/06/22,05,29,16,13,,,,
2014/06/22,06,27,14,13,,,,
2014/06/22,07,26,17,9,,,,
2014/06/22,08,43,33,10,,,,
2014/06/22,09,104,86,18,,,,
2014/06/22,10,107,66,41,,,,
2014/06/22,11,112,72,40,,,,
2014/06/22,12,123,79,44,,,,
2014/06/22,13,119,78,41,,,,
2014/06/22,14,114,75,39,,,,
2014/06/22,15,120,76,44,,,,
2014/06/22,16,128,85,43,,,,
2014/06/22,17,121,82,39,,,,
2014/06/22,18,80,48,32,,,,
2014/06/22,19,48,20,28,,,,
2014/06/22,20,44,22,22,,,,
2014/06/22,21,33,15,18,,,,
2014/06/22,22,30,14,16,,,,
2014/06/22,23,27,16,11,,,,
2014/06/22,24,25,16,9,,,,
2014/06/23,01,26,16,10,,,,
2014/06/23,02,26,16,10,,,,
2014/06/23,03,24,15,9,,,,
2014/06/23,04,26,15,11,,,,
2014/06/23,05,23,14,9,,,,
2014/06/23,06,35,25,10,,,,
2014/06/23,07,38,28,10,,,,
2014/06/23,08,39,27,12,,,,
2014/06/23,09,77,55,22,,,,
2014/06/23,10,91,60,31,,,,
2014/06/23,11,82,54,28,,,,
2014/06/23,12,86,55,31,,,,
2014/06/23,13,81,54,27,,,,
2014/06/23,14,71,47,24,,,,
2014/06/23,15,78,52,26,,,,
2014/06/23,16,80,51,29,,,,
2014/06/23,17,83,52,31,,,,
2014/06/23,18,73,36,37,,,,
2014/06/23,19,51,20,31,,,,
2014/06/23,20,29,15,14,,,,
2014/06/23,21,24,16,8,,,,
2014/06/23,22,21,13,8,,,,
2014/06/23,23,20,14,6,,,,
2014/06/23,24,21,15,6,,,,
2014/06/24,01,20,15,5,,,,
2014/06/24,02,21,15,6,,,,
2014/06/24,03,20,14,6,,,,
2014/06/24,04,19,13,6,,,,
2014/06/24,05,23,13,10,,,,
2014/06/24,06,38,24,14,,,,
2014/06/24,07,38,28,10,,,,
2014/06/24,08,41,32,9,,,,
2014/06/24,09,105,84,21,,,,
2014/06/24,10,127,85,42,,,,
2014/06/24,11,132,85,47,,,,
2014/06/24,12,134,84,50,,,,
2014/06/24,13,117,75,42,,,,
2014/06/24,14,118,77,41,,,,
2014/06/24,15,109,71,38,,,,
2014/06/24,16,119,77,42,,,,
2014/06/24,17,122,75,47,,,,
2014/06/24,18,114,66,48,,,,
2014/06/24,19,129,65,64,,,,
2014/06/24,20,139,77,62,,,,
2014/06/24,21,119,67,52,,,,
2014/06/24,22,71,31,40,,,,
2014/06/24,23,32,16,16,,,,
2014/06/24,24,25,15,10,,,,
2014/06/25,01,22,16,6,,,,
2014/06/25,02,21,15,6,,,,
2014/06/25,03,21,15,6,,,,
2014/06/25,04,19,13,6,,,,
2014/06/25,05,26,14,12,,,,
2014/06/25,06,27,14,13,,,,
2014/06/25,07,27,17,10,,,,
2014/06/25,08,41,31,10,,,,
2014/06/25,09,112,90,22,,,,
2014/06/25,10,135,94,41,,,,
2014/06/25,11,126,84,42,,,,
2014/06/25,12,139,96,43,,,,
2014/06/25,13,125,83,42,,,,
2014/06/25,14,123,79,44,,,,
2014/06/25,15,129,83,46,,,,
2014/06/25,16,127,85,42,,,,
2014/06/25,17,124,83,41,,,,
2014/06/25,18,125,75,50,,,,
2014/06/25,19,137,81,56,,,,
2014/06/25,20,126,71,55,,,,
2014/06/25,21,113,68,45,,,,
2014/06/25,22,54,27,27,,,,
2014/06/25,23,23,15,8,,,,
2014/06/25,24,21,15,6,,,,
2014/06/26,01,22,16,6,,,,
2014/06/26,02,20,15,5,,,,
2014/06/26,03,19,13,6,,,,
2014/06/26,04,20,14,6,,,,
2014/06/26,05,24,13,11,,,,
2014/06/26,06,38,24,14,,,,
2014/06/26,07,38,28,10,,,,
2014/06/26,08,50,36,14,,,,
2014/06/26,09,121,93,28,,,,
2014/06/26,10,135,89,46,,,,
2014/06/26,11,136,87,49,,,,
2014/06/26,12,126,81,45,,,,
2014/06/26,13,123,81,42,,,,
2014/06/26,14,130,89,41,,,,
2014/06/26,15,126,85,41,,,,
2014/06/26,16,111,72,39,,,,
2014/06/26,17,108,68,40,,,,
2014/06/26,18,121,75,46,,,,
2014/06/26,19,130,76,54,,,,
2014/06/26,20,114,64,50,,,,
2014/06/26,21,105,61,44,,,,
2014/06/26,22,56,28,28,,,,
2014/06/26,23,22,15,7,,,,
2014/06/26,24,21,15,6,,,,
2014/06/27,01,20,14,6,,,,
2014/06/27,02,21,15,6,,,,
2014/06/27,03,19,13,6,,,,
2014/06/27,04,19,13,6,,,,
2014/06/27,05,26,14,12,,,,
2014/06/27,06,25,13,12,,,,
2014/06/27,07,27,17,10,,,,
2014/06/27,08,40,30,10,,,,
2014/06/27,09,120,95,25,,,,
2014/06/27,10,133,94,39,,,,
2014/06/27,11,133,88,45,,,,
2014/06/27,12,123,78,45,,,,
2014/06/27,13,114,73,41,,,,
2014/06/27,14,128,85,43,,,,
2014/06/27,15,137,94,43,,,,
2014/06/27,16,138,92,46,,,,
2014/06/27,17,130,85,45,,,,
2014/06/27,18,126,78,48,,,,
2014/06/27,19,128,71,57,,,,
2014/06/27,20,130,78,52,,,,
2014/06/27,21,108,66,42,,,,
2014/06/27,22,60,35,25,,,,
2014/06/27,23,23,15,8,,,,
2014/06/27,24,20,14,6,,,,
2014/06/28,01,21,15,6,,,,
2014/06/28,02,21,15,6,,,,
2014/06/28,03,19,13,6,,,,
2014/06/28,04,19,13,6,,,,
2014/06/28,05,26,14,12,,,,
2014/06/28,06,36,24,12,,,,
2014/06/28,07,37,27,10,,,,
2014/06/28,08,49,33,16,,,,
2014/06/28,09,107,75,32,,,,
2014/06/28,10,133,87,46,,,,
2014/06/28,11,133,84,49,,,,
2014/06/28,12,137,83,54,,,,
2014/06/28,13,125,81,44,,,,
2014/06/28,14,131,84,47,,,,
2014/06/28,15,137,88,49,,,,
2014/06/28,16,135,88,47,,,,
2014/06/28,17,126,76,50,,,,
2014/06/28,18,137,85,52,,,,
2014/06/28,19,127,75,52,,,,
2014/06/28,20,131,77,54,,,,
2014/06/28,21,107,65,42,,,,
2014/06/28,22,33,17,16,,,,
2014/06/28,23,23,15,8,,,,
2014/06/28,24,20,15,5,,,,
2014/06/29,01,21,15,6,,,,
2014/06/29,02,21,14,7,,,,
2014/06/29,03,19,13,6,,,,
2014/06/29,04,20,14,6,,,,
2014/06/29,05,26,13,13,,,,
2014/06/29,06,27,14,13,,,,
2014/06/29,07,25,15,10,,,,
2014/06/29,08,43,34,9,,,,
2014/06/29,09,105,86,19,,,,
2014/06/29,10,127,84,43,,,,
2014/06/29,11,125,85,40,,,,
2014/06/29,12,139,93,46,,,,
2014/06/29,13,135,89,46,,,,
2014/06/29,14,135,88,47,,,,
2014/06/29,15,139,93,46,,,,
2014/06/29,16,129,84,45,,,,
2014/06/29,17,122,81,41,,,,
2014/06/29,18,77,44,33,,,,
2014/06/29,19,37,20,17,,,,
2014/06/29,20,27,18,9,,,,
2014/06/29,21,23,15,8,,,,
2014/06/29,22,21,15,6,,,,
2014/06/29,23,24,17,7,,,,
2014/06/29,24,22,16,6,,,,
2014/06/30,01,23,17,6,,,,
2014/06/30,02,22,16,6,,,,
2014/06/30,03,20,15,5,,,,
2014/06/30,04,21,15,6,,,,
2014/06/30,05,21,15,6,,,,
2014/06/30,06,31,25,6,,,,
2014/06/30,07,34,29,5,,,,
2014/06/30,08,33,27,6,,,,
2014/06/30,09,65,45,20,,,,
2014/06/30,10,68,45,23,,,,
2014/06/30,11,73,49,24,,,,
2014/06/30,12,74,50,24,,,,
2014/06/30,13,74,50,24,,,,
2014/06/30,14,70,49,21,,,,
2014/06/30,15,68,46,22,,,,
2014/06/30,16,77,49,28,,,,
2014/06/30,17,80,52,28,,,,
2014/06/30,18,67,41,26,,,,
2014/06/30,19,42,25,17,,,,
2014/06/30,20,31,19,12,,,,
2014/06/30,21,25,16,9,,,,
2014/06/30,22,23,15,8,,,,
2014/06/30,23,22,14,8,,,,
2014/06/30,24,21,15,6,,,,
2014/07/01,01,21,15,6,,,,
2014/07/01,02,20,15,5,,,,
2014/07/01,03,20,14,6,,,,
2014/07/01,04,19,13,6,,,,
2014/07/01,05,23,13,10,,,,
2014/07/01,06,39,24,15,,,,
2014/07/01,07,38,27,11,,,,
2014/07/01,08,41,32,9,,,,
2014/07/01,09,109,87,22,,,,
2014/07/01,10,136,90,46,,,,
2014/07/01,11,141,93,48,,,,
2014/07/01,12,142,94,48,,,,
2014/07/01,13,125,79,46,,,,
2014/07/01,14,129,86,43,,,,
2014/07/01,15,123,82,41,,,,
2014/07/01,16,137,94,43,,,,
2014/07/01,17,140,93,47,,,,
2014/07/01,18,134,82,52,,,,
2014/07/01,19,126,73,53,,,,
2014/07/01,20,116,69,47,,,,
2014/07/01,21,112,73,39,,,,
2014/07/01,22,60,34,26,,,,
2014/07/01,23,26,15,11,,,,
2014/07/01,24,21,15,6,,,,
2014/07/02,01,21,15,6,,,,
2014/07/02,02,21,15,6,,,,
2014/07/02,03,19,13,6,,,,
2014/07/02,04,20,14,6,,,,
2014/07/02,05,25,13,12,,,,
2014/07/02,06,27,14,13,,,,
2014/07/02,07,25,16,9,,,,
2014/07/02,08,39,29,10,,,,
2014/07/02,09,116,92,24,,,,
2014/07/02,10,143,103,40,,,,
2014/07/02,11,142,100,42,,,,
2014/07/02,12,128,84,44,,,,
2014/07/02,13,120,79,41,,,,
2014/07/02,14,136,92,44,,,,
2014/07/02,15,141,98,43,,,,
2014/07/02,16,125,81,44,,,,
2014/07/02,17,121,80,41,,,,
2014/07/02,18,119,71,48,,,,
2014/07/02,19,142,86,56,,,,
2014/07/02,20,144,85,59,,,,
2014/07/02,21,117,72,45,,,,
2014/07/02,22,59,29,30,,,,
2014/07/02,23,23,14,9,,,,
2014/07/02,24,22,16,6,,,,
2014/07/03,01,22,15,7,,,,
2014/07/03,02,21,15,6,,,,
2014/07/03,03,20,13,7,,,,
2014/07/03,04,20,14,6,,,,
2014/07/03,05,25,14,11,,,,
2014/07/03,06,39,24,15,,,,
2014/07/03,07,38,27,11,,,,
2014/07/03,08,48,35,13,,,,
2014/07/03,09,123,93,30,,,,
2014/07/03,10,138,90,48,,,,
2014/07/03,11,140,89,51,,,,
2014/07/03,12,130,85,45,,,,
2014/07/03,13,119,79,40,,,,
2014/07/03,14,127,86,41,,,,
2014/07/03,15,123,81,42,,,,
2014/07/03,16,128,87,41,,,,
2014/07/03,17,124,83,41,,,,
2014/07/03,18,129,82,47,,,,
2014/07/03,19,135,80,55,,,,
2014/07/03,20,123,75,48,,,,
2014/07/03,21,118,73,45,,,,
2014/07/03,22,64,36,28,,,,
2014/07/03,23,23,15,8,,,,
2014/07/03,24,21,15,6,,,,
2014/07/04,01,22,15,7,,,,
2014/07/04,02,21,15,6,,,,
2014/07/04,03,19,13,6,,,,
2014/07/04,04,19,13,6,,,,
2014/07/04,05,26,14,12,,,,
2014/07/04,06,26,13,13,,,,
2014/07/04,07,27,17,10,,,,
2014/07/04,08,39,30,9,,,,
2014/07/04,09,114,90,24,,,,
2014/07/04,10,126,86,40,,,,
2014/07/04,11,128,83,45,,,,
2014/07/04,12,128,83,45,,,,
2014/07/04,13,118,78,40,,,,
2014/07/04,14,123,80,43,,,,
2014/07/04,15,123,81,42,,,,
2014/07/04,16,128,84,44,,,,
2014/07/04,17,126,82,44,,,,
2014/07/04,18,123,74,49,,,,
2014/07/04,19,128,69,59,,,,
2014/07/04,20,119,61,58,,,,
2014/07/04,21,116,74,42,,,,
2014/07/04,22,60,35,25,,,,
2014/07/04,23,23,16,7,,,,
2014/07/04,24,21,16,5,,,,
2014/07/05,01,22,16,6,,,,
2014/07/05,02,22,16,6,,,,
2014/07/05,03,21,15,6,,,,
2014/07/05,04,20,14,6,,,,
2014/07/05,05,27,14,13,,,,
2014/07/05,06,36,24,12,,,,
2014/07/05,07,38,28,10,,,,
2014/07/05,08,50,33,17,,,,
2014/07/05,09,107,75,32,,,,
2014/07/05,10,136,87,49,,,,
2014/07/05,11,133,83,50,,,,
2014/07/05,12,136,81,55,,,,
2014/07/05,13,127,82,45,,,,
2014/07/05,14,129,82,47,,,,
2014/07/05,15,132,84,48,,,,
2014/07/05,16,127,81,46,,,,
2014/07/05,17,131,82,49,,,,
2014/07/05,18,121,70,51,,,,
2014/07/05,19,141,78,63,,,,
2014/07/05,20,138,73,65,,,,
2014/07/05,21,97,59,38,,,,
2014/07/05,22,36,19,17,,,,
2014/07/05,23,27,16,11,,,,
2014/07/05,24,24,15,9,,,,
2014/07/06,01,25,14,11,,,,
2014/07/06,02,24,14,10,,,,
2014/07/06,03,23,13,10,,,,
2014/07/06,04,23,13,10,,,,
2014/07/06,05,26,13,13,,,,
2014/07/06,06,27,14,13,,,,
2014/07/06,07,26,16,10,,,,
2014/07/06,08,46,32,14,,,,
2014/07/06,09,107,78,29,,,,
2014/07/06,10,128,82,46,,,,
2014/07/06,11,123,83,40,,,,
2014/07/06,12,127,82,45,,,,
2014/07/06,13,121,79,42,,,,
2014/07/06,14,128,85,43,,,,
2014/07/06,15,131,87,44,,,,
2014/07/06,16,123,80,43,,,,
2014/07/06,17,117,77,40,,,,
2014/07/06,18,73,43,30,,,,
2014/07/06,19,32,17,15,,,,
2014/07/06,20,23,14,9,,,,
2014/07/06,21,23,15,8,,,,
2014/07/06,22,21,14,7,,,,
2014/07/06,23,21,15,6,,,,
2014/07/06,24,22,16,6,,,,
2014/07/07,01,22,16,6,,,,
2014/07/07,02,23,16,7,,,,
2014/07/07,03,19,14,5,,,,
2014/07/07,04,21,15,6,,,,
2014/07/07,05,20,14,6,,,,
2014/07/07,06,30,25,5,,,,
2014/07/07,07,34,27,7,,,,
2014/07/07,08,38,29,9,,,,
2014/07/07,09,68,44,24,,,,
2014/07/07,10,65,39,26,,,,
2014/07/07,11,64,40,24,,,,
2014/07/07,12,66,41,25,,,,
2014/07/07,13,71,47,24,,,,
2014/07/07,14,69,45,24,,,,
2014/07/07,15,80,52,28,,,,
2014/07/07,16,84,53,31,,,,
2014/07/07,17,81,51,30,,,,
2014/07/07,18,82,47,35,,,,
2014/07/07,19,66,30,36,,,,
2014/07/07,20,36,22,14,,,,
2014/07/07,21,27,17,10,,,,
2014/07/07,22,22,15,7,,,,
2014/07/07,23,22,15,7,,,,
2014/07/07,24,23,17,6,,,,
2014/07/08,01,21,16,5,,,,
2014/07/08,02,22,16,6,,,,
2014/07/08,03,20,14,6,,,,
2014/07/08,04,21,15,6,,,,
2014/07/08,05,25,14,11,,,,
2014/07/08,06,37,23,14,,,,
2014/07/08,07,38,28,10,,,,
2014/07/08,08,42,30,12,,,,
2014/07/08,09,109,85,24,,,,
2014/07/08,10,145,98,47,,,,
2014/07/08,11,148,98,50,,,,
2014/07/08,12,143,94,49,,,,
2014/07/08,13,141,95,46,,,,
2014/07/08,14,139,98,41,,,,
2014/07/08,15,125,85,40,,,,
2014/07/08,16,143,98,45,,,,
2014/07/08,17,139,87,52,,,,
2014/07/08,18,139,79,60,,,,
2014/07/08,19,136,72,64,,,,
2014/07/08,20,142,82,60,,,,
2014/07/08,21,128,79,49,,,,
2014/07/08,22,63,36,27,,,,
2014/07/08,23,27,16,11,,,,
2014/07/08,24,22,15,7,,,,
2014/07/09,01,20,14,6,,,,
2014/07/09,02,21,15,6,,,,
2014/07/09,03,20,14,6,,,,
2014/07/09,04,21,15,6,,,,
2014/07/09,05,28,15,13,,,,
2014/07/09,06,27,14,13,,,,
2014/07/09,07,26,17,9,,,,
2014/07/09,08,46,32,14,,,,
2014/07/09,09,120,90,30,,,,
2014/07/09,10,144,100,44,,,,
2014/07/09,11,138,95,43,,,,
2014/07/09,12,141,95,46,,,,
2014/07/09,13,124,84,40,,,,
2014/07/09,14,116,75,41,,,,
2014/07/09,15,129,87,42,,,,
2014/07/09,16,131,89,42,,,,
2014/07/09,17,126,85,41,,,,
2014/07/09,18,119,80,39,,,,
2014/07/09,19,129,84,45,,,,
2014/07/09,20,130,82,48,,,,
2014/07/09,21,126,84,42,,,,
2014/07/09,22,66,38,28,,,,
2014/07/09,23,22,14,8,,,,
2014/07/09,24,23,16,7,,,,
2014/07/10,01,22,15,7,,,,
2014/07/10,02,21,15,6,,,,
2014/07/10,03,20,14,6,,,,
2014/07/10,04,20,13,7,,,,
2014/07/10,05,24,14,10,,,,
2014/07/10,06,38,24,14,,,,
2014/07/10,07,39,27,12,,,,
2014/07/10,08,53,35,18,,,,
2014/07/10,09,135,99,36,,,,
2014/07/10,10,154,105,49,,,,
2014/07/10,11,159,109,50,,,,
2014/07/10,12,149,103,46,,,,
2014/07/10,13,139,99,40,,,,
2014/07/10,14,139,97,42,,,,
2014/07/10,15,135,94,41,,,,
2014/07/10,16,138,95,43,,,,
2014/07/10,17,139,95,44,,,,
2014/07/10,18,131,87,44,,,,
2014/07/10,19,129,85,44,,,,
2014/07/10,20,134,91,43,,,,
2014/07/10,21,125,85,40,,,,
2014/07/10,22,58,36,22,,,,
2014/07/10,23,24,14,10,,,,
2014/07/10,24,25,15,10,,,,
2014/07/11,01,24,15,9,,,,
2014/07/11,02,23,14,9,,,,
