計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/09,15,10,6,,,,,
2014/03/09,16,11,6,,,,,
2014/03/09,17,13,7,,,,,
2014/03/09,18,14,9,,,,,
2014/03/09,19,13,9,,,,,
2014/03/09,20,13,8,,,,,
2014/03/09,21,13,8,,,,,
2014/03/09,22,11,8,,,,,
2014/03/09,23,12,7,,,,,
2014/03/09,24,11,7,,,,,
2014/03/10,01,12,7,,,,,
2014/03/10,02,12,7,,,,,
2014/03/10,03,13,8,,,,,
2014/03/10,04,13,9,,,,,
2014/03/10,05,12,8,,,,,
2014/03/10,06,12,8,,,,,
2014/03/10,07,13,8,,,,,
2014/03/10,08,12,8,,,,,
2014/03/10,09,17,9,,,,,
2014/03/10,10,50,14,,,,,
2014/03/10,11,78,60,,,,,
2014/03/10,12,82,64,,,,,
2014/03/10,13,37,46,,,,,
2014/03/10,14,30,14,,,,,
2014/03/10,15,70,28,,,,,
2014/03/10,16,73,64,,,,,
2014/03/10,17,30,28,,,,,
2014/03/10,18,31,13,,,,,
2014/03/10,19,18,10,,,,,
2014/03/10,20,11,7,,,,,
2014/03/10,21,12,7,,,,,
2014/03/10,22,11,7,,,,,
2014/03/10,23,11,7,,,,,
2014/03/10,24,10,7,,,,,
2014/03/11,01,11,7,,,,,
2014/03/11,02,10,7,,,,,
2014/03/11,03,11,7,,,,,
2014/03/11,04,11,7,,,,,
2014/03/11,05,11,7,,,,,
2014/03/11,06,11,7,,,,,
2014/03/11,07,11,6,,,,,
2014/03/11,08,11,7,,,,,
2014/03/11,09,22,8,,,,,
2014/03/11,10,40,11,,,,,
2014/03/11,11,66,43,,,,,
2014/03/11,12,54,36,,,,,
2014/03/11,13,66,35,,,,,
2014/03/11,14,67,48,,,,,
2014/03/11,15,70,51,,,,,
2014/03/11,16,68,53,,,,,
2014/03/11,17,69,53,,,,,
2014/03/11,18,71,55,,,,,
2014/03/11,19,30,40,,,,,
2014/03/11,20,15,10,,,,,
2014/03/11,21,11,8,,,,,
2014/03/11,22,11,7,,,,,
2014/03/11,23,10,7,,,,,
2014/03/11,24,11,7,,,,,
2014/03/12,01,10,7,,,,,
2014/03/12,02,11,7,,,,,
2014/03/12,03,10,7,,,,,
2014/03/12,04,11,7,,,,,
2014/03/12,05,10,7,,,,,
2014/03/12,06,11,6,,,,,
2014/03/12,07,10,7,,,,,
2014/03/12,08,11,7,,,,,
2014/03/12,09,26,9,,,,,
2014/03/12,10,71,31,,,,,
2014/03/12,11,75,56,,,,,
2014/03/12,12,74,51,,,,,
2014/03/12,13,67,50,,,,,
2014/03/12,14,66,50,,,,,
2014/03/12,15,64,49,,,,,
2014/03/12,16,66,50,,,,,
2014/03/12,17,68,52,,,,,
2014/03/12,18,36,44,,,,,
2014/03/12,19,19,10,,,,,
2014/03/12,20,18,8,,,,,
2014/03/12,21,14,9,,,,,
2014/03/12,22,13,8,,,,,
2014/03/12,23,13,9,,,,,
2014/03/12,24,14,8,,,,,
2014/03/13,01,12,8,,,,,
2014/03/13,02,12,8,,,,,
2014/03/13,03,12,8,,,,,
2014/03/13,04,12,8,,,,,
2014/03/13,05,12,8,,,,,
2014/03/13,06,12,8,,,,,
2014/03/13,07,12,8,,,,,
2014/03/13,08,12,9,,,,,
2014/03/13,09,28,9,,,,,
2014/03/13,10,53,28,,,,,
2014/03/13,11,69,49,,,,,
2014/03/13,12,70,52,,,,,
2014/03/13,13,69,53,,,,,
2014/03/13,14,67,53,,,,,
2014/03/13,15,70,51,,,,,
2014/03/13,16,71,53,,,,,
2014/03/13,17,60,37,,,,,
2014/03/13,18,40,26,,,,,
2014/03/13,19,27,14,,,,,
2014/03/13,20,15,8,,,,,
2014/03/13,21,12,8,,,,,
2014/03/13,22,12,7,,,,,
2014/03/13,23,13,8,,,,,
2014/03/13,24,14,9,,,,,
2014/03/14,01,14,9,,,,,
2014/03/14,02,14,10,,,,,
2014/03/14,03,14,10,,,,,
2014/03/14,04,13,10,,,,,
2014/03/14,05,13,8,,,,,
2014/03/14,06,14,9,,,,,
2014/03/14,07,13,8,,,,,
2014/03/14,08,14,9,,,,,
2014/03/14,09,22,9,,,,,
2014/03/14,10,60,25,,,,,
2014/03/14,11,71,56,,,,,
2014/03/14,12,68,46,,,,,
2014/03/14,13,58,45,,,,,
2014/03/14,14,46,35,,,,,
2014/03/14,15,59,37,,,,,
2014/03/14,16,65,48,,,,,
2014/03/14,17,61,50,,,,,
2014/03/14,18,72,53,,,,,
2014/03/14,19,28,26,,,,,
2014/03/14,20,15,8,,,,,
2014/03/14,21,14,9,,,,,
2014/03/14,22,13,8,,,,,
2014/03/14,23,13,9,,,,,
2014/03/14,24,13,8,,,,,
2014/03/15,01,13,9,,,,,
2014/03/15,02,13,8,,,,,
2014/03/15,03,13,8,,,,,
2014/03/15,04,13,9,,,,,
2014/03/15,05,13,8,,,,,
2014/03/15,06,13,9,,,,,
2014/03/15,07,14,8,,,,,
2014/03/15,08,18,9,,,,,
2014/03/15,09,29,10,,,,,
2014/03/15,10,65,42,,,,,
2014/03/15,11,62,50,,,,,
2014/03/15,12,61,50,,,,,
2014/03/15,13,60,49,,,,,
2014/03/15,14,48,45,,,,,
2014/03/15,15,60,32,,,,,
2014/03/15,16,67,49,,,,,
2014/03/15,17,66,48,,,,,
2014/03/15,18,63,48,,,,,
2014/03/15,19,16,29,,,,,
2014/03/15,20,12,7,,,,,
2014/03/15,21,13,9,,,,,
2014/03/15,22,13,8,,,,,
2014/03/15,23,13,8,,,,,
2014/03/15,24,12,8,,,,,
2014/03/16,01,12,8,,,,,
2014/03/16,02,12,8,,,,,
2014/03/16,03,11,8,,,,,
2014/03/16,04,12,7,,,,,
2014/03/16,05,11,8,,,,,
2014/03/16,06,12,7,,,,,
2014/03/16,07,12,7,,,,,
2014/03/16,08,12,8,,,,,
2014/03/16,09,12,9,,,,,
2014/03/16,10,10,6,,,,,
2014/03/16,11,8,4,,,,,
2014/03/16,12,8,4,,,,,
2014/03/16,13,7,3,,,,,
2014/03/16,14,7,3,,,,,
2014/03/16,15,7,3,,,,,
2014/03/16,16,8,3,,,,,
2014/03/16,17,9,4,,,,,
2014/03/16,18,11,6,,,,,
2014/03/16,19,13,7,,,,,
2014/03/16,20,13,9,,,,,
2014/03/16,21,13,9,,,,,
2014/03/16,22,14,9,,,,,
2014/03/16,23,12,9,,,,,
2014/03/16,24,13,8,,,,,
2014/03/17,01,12,9,,,,,
2014/03/17,02,12,8,,,,,
2014/03/17,03,12,8,,,,,
2014/03/17,04,11,7,,,,,
2014/03/17,05,11,7,,,,,
2014/03/17,06,11,6,,,,,
2014/03/17,07,12,7,,,,,
2014/03/17,08,13,8,,,,,
2014/03/17,09,14,8,,,,,
2014/03/17,10,41,11,,,,,
2014/03/17,11,66,43,,,,,
2014/03/17,12,63,49,,,,,
2014/03/17,13,57,47,,,,,
2014/03/17,14,60,48,,,,,
2014/03/17,15,60,47,,,,,
2014/03/17,16,61,47,,,,,
2014/03/17,17,64,48,,,,,
2014/03/17,18,61,49,,,,,
2014/03/17,19,11,24,,,,,
2014/03/17,20,6,3,,,,,
2014/03/17,21,4,1,,,,,
2014/03/17,22,4,1,,,,,
2014/03/17,23,4,1,,,,,
2014/03/17,24,4,1,,,,,
2014/03/18,01,4,1,,,,,
2014/03/18,02,4,1,,,,,
2014/03/18,03,5,1,,,,,
2014/03/18,04,4,1,,,,,
2014/03/18,05,4,1,,,,,
2014/03/18,06,4,1,,,,,
2014/03/18,07,4,1,,,,,
2014/03/18,08,4,1,,,,,
2014/03/18,09,14,2,,,,,
2014/03/18,10,58,25,,,,,
2014/03/18,11,67,50,,,,,
2014/03/18,12,67,48,,,,,
2014/03/18,13,63,48,,,,,
2014/03/18,14,65,51,,,,,
2014/03/18,15,65,51,,,,,
2014/03/18,16,37,40,,,,,
2014/03/18,17,16,11,,,,,
2014/03/18,18,16,4,,,,,
2014/03/18,19,8,3,,,,,
2014/03/18,20,6,3,,,,,
2014/03/18,21,7,3,,,,,
2014/03/18,22,7,4,,,,,
2014/03/18,23,8,5,,,,,
2014/03/18,24,8,5,,,,,
2014/03/19,01,9,5,,,,,
2014/03/19,02,9,5,,,,,
2014/03/19,03,9,6,,,,,
2014/03/19,04,9,6,,,,,
2014/03/19,05,10,6,,,,,
2014/03/19,06,10,7,,,,,
2014/03/19,07,10,7,,,,,
2014/03/19,08,8,6,,,,,
2014/03/19,09,13,4,,,,,
2014/03/19,10,29,7,,,,,
2014/03/19,11,53,29,,,,,
2014/03/19,12,59,38,,,,,
2014/03/19,13,61,43,,,,,
2014/03/19,14,63,45,,,,,
2014/03/19,15,41,38,,,,,
2014/03/19,16,19,9,,,,,
2014/03/19,17,27,8,,,,,
2014/03/19,18,54,34,,,,,
2014/03/19,19,25,31,,,,,
2014/03/19,20,9,5,,,,,
2014/03/19,21,8,5,,,,,
2014/03/19,22,8,5,,,,,
2014/03/19,23,8,5,,,,,
2014/03/19,24,9,5,,,,,
2014/03/20,01,9,5,,,,,
2014/03/20,02,9,5,,,,,
2014/03/20,03,9,6,,,,,
2014/03/20,04,9,6,,,,,
2014/03/20,05,9,6,,,,,
2014/03/20,06,9,5,,,,,
2014/03/20,07,9,6,,,,,
2014/03/20,08,9,6,,,,,
2014/03/20,09,18,7,,,,,
2014/03/20,10,44,15,,,,,
2014/03/20,11,67,47,,,,,
2014/03/20,12,68,51,,,,,
2014/03/20,13,65,49,,,,,
2014/03/20,14,63,50,,,,,
2014/03/20,15,68,48,,,,,
2014/03/20,16,78,52,,,,,
2014/03/20,17,78,51,,,,,
2014/03/20,18,74,51,,,,,
2014/03/20,19,42,46,,,,,
2014/03/20,20,23,7,,,,,
2014/03/20,21,16,7,,,,,
2014/03/20,22,17,7,,,,,
2014/03/20,23,16,7,,,,,
2014/03/20,24,15,8,,,,,
2014/03/21,01,11,7,,,,,
2014/03/21,02,9,6,,,,,
2014/03/21,03,10,6,,,,,
2014/03/21,04,10,6,,,,,
2014/03/21,05,10,7,,,,,
2014/03/21,06,11,7,,,,,
2014/03/21,07,10,7,,,,,
2014/03/21,08,9,6,,,,,
2014/03/21,09,17,5,,,,,
2014/03/21,10,58,25,,,,,
2014/03/21,11,58,46,,,,,
2014/03/21,12,47,41,,,,,
2014/03/21,13,63,38,,,,,
2014/03/21,14,63,49,,,,,
2014/03/21,15,63,49,,,,,
2014/03/21,16,61,48,,,,,
2014/03/21,17,61,47,,,,,
2014/03/21,18,63,47,,,,,
2014/03/21,19,61,49,,,,,
2014/03/21,20,36,39,,,,,
2014/03/21,21,9,9,,,,,
2014/03/21,22,10,6,,,,,
2014/03/21,23,10,6,,,,,
2014/03/21,24,10,6,,,,,
2014/03/22,01,11,7,,,,,
2014/03/22,02,11,7,,,,,
2014/03/22,03,11,8,,,,,
2014/03/22,04,12,8,,,,,
2014/03/22,05,11,8,,,,,
2014/03/22,06,11,8,,,,,
2014/03/22,07,12,8,,,,,
2014/03/22,08,9,7,,,,,
2014/03/22,09,15,4,,,,,
2014/03/22,10,51,22,,,,,
2014/03/22,11,43,30,,,,,
2014/03/22,12,61,34,,,,,
2014/03/22,13,48,43,,,,,
2014/03/22,14,53,30,,,,,
2014/03/22,15,38,36,,,,,
2014/03/22,16,36,27,,,,,
2014/03/22,17,53,29,,,,,
2014/03/22,18,29,36,,,,,
2014/03/22,19,13,4,,,,,
2014/03/22,20,12,9,,,,,
2014/03/22,21,12,9,,,,,
2014/03/22,22,12,9,,,,,
2014/03/22,23,12,8,,,,,
2014/03/22,24,12,9,,,,,
2014/03/23,01,11,8,,,,,
2014/03/23,02,11,7,,,,,
2014/03/23,03,10,7,,,,,
2014/03/23,04,11,7,,,,,
2014/03/23,05,10,7,,,,,
2014/03/23,06,11,7,,,,,
2014/03/23,07,11,7,,,,,
2014/03/23,08,11,8,,,,,
2014/03/23,09,10,8,,,,,
2014/03/23,10,9,6,,,,,
2014/03/23,11,8,5,,,,,
2014/03/23,12,7,4,,,,,
2014/03/23,13,7,4,,,,,
2014/03/23,14,8,4,,,,,
2014/03/23,15,8,4,,,,,
2014/03/23,16,8,5,,,,,
2014/03/23,17,8,5,,,,,
2014/03/23,18,10,5,,,,,
2014/03/23,19,11,7,,,,,
2014/03/23,20,12,9,,,,,
2014/03/23,21,11,8,,,,,
2014/03/23,22,12,9,,,,,
2014/03/23,23,12,8,,,,,
2014/03/23,24,11,8,,,,,
2014/03/24,01,11,8,,,,,
2014/03/24,02,12,8,,,,,
2014/03/24,03,12,8,,,,,
2014/03/24,04,10,8,,,,,
2014/03/24,05,11,7,,,,,
2014/03/24,06,10,7,,,,,
2014/03/24,07,12,7,,,,,
2014/03/24,08,12,9,,,,,
2014/03/24,09,17,8,,,,,
2014/03/24,10,34,9,,,,,
2014/03/24,11,37,25,,,,,
2014/03/24,12,73,39,,,,,
2014/03/24,13,61,53,,,,,
2014/03/24,14,47,36,,,,,
2014/03/24,15,60,36,,,,,
2014/03/24,16,59,50,,,,,
2014/03/24,17,68,44,,,,,
2014/03/24,18,44,50,,,,,
2014/03/24,19,12,9,,,,,
2014/03/24,20,9,5,,,,,
2014/03/24,21,9,6,,,,,
2014/03/24,22,11,6,,,,,
2014/03/24,23,11,8,,,,,
2014/03/24,24,12,8,,,,,
2014/03/25,01,11,8,,,,,
2014/03/25,02,11,9,,,,,
2014/03/25,03,12,8,,,,,
2014/03/25,04,13,8,,,,,
2014/03/25,05,11,8,,,,,
2014/03/25,06,11,8,,,,,
2014/03/25,07,12,9,,,,,
2014/03/25,08,10,8,,,,,
2014/03/25,09,14,7,,,,,
2014/03/25,10,44,10,,,,,
2014/03/25,11,55,47,,,,,
2014/03/25,12,50,39,,,,,
2014/03/25,13,46,26,,,,,
2014/03/25,14,61,47,,,,,
2014/03/25,15,61,48,,,,,
2014/03/25,16,63,48,,,,,
2014/03/25,17,64,47,,,,,
2014/03/25,18,36,41,,,,,
2014/03/25,19,6,4,,,,,
2014/03/25,20,3,1,,,,,
2014/03/25,21,3,1,,,,,
2014/03/25,22,2,1,,,,,
2014/03/25,23,3,1,,,,,
2014/03/25,24,3,1,,,,,
2014/03/26,01,3,1,,,,,
2014/03/26,02,3,1,,,,,
2014/03/26,03,3,1,,,,,
2014/03/26,04,3,1,,,,,
2014/03/26,05,3,1,,,,,
2014/03/26,06,2,1,,,,,
2014/03/26,07,3,1,,,,,
2014/03/26,08,3,1,,,,,
2014/03/26,09,19,1,,,,,
2014/03/26,10,66,37,,,,,
2014/03/26,11,58,48,,,,,
2014/03/26,12,43,37,,,,,
2014/03/26,13,50,27,,,,,
2014/03/26,14,45,39,,,,,
2014/03/26,15,51,34,,,,,
2014/03/26,16,44,36,,,,,
2014/03/26,17,55,29,,,,,
2014/03/26,18,33,37,,,,,
2014/03/26,19,7,4,,,,,
2014/03/26,20,6,4,,,,,
2014/03/26,21,6,4,,,,,
2014/03/26,22,6,4,,,,,
2014/03/26,23,6,4,,,,,
2014/03/26,24,6,4,,,,,
2014/03/27,01,6,4,,,,,
2014/03/27,02,6,4,,,,,
2014/03/27,03,7,5,,,,,
2014/03/27,04,7,5,,,,,
2014/03/27,05,8,5,,,,,
2014/03/27,06,7,5,,,,,
2014/03/27,07,7,5,,,,,
2014/03/27,08,7,5,,,,,
2014/03/27,09,19,6,,,,,
2014/03/27,10,54,23,,,,,
2014/03/27,11,61,46,,,,,
2014/03/27,12,63,50,,,,,
2014/03/27,13,63,49,,,,,
2014/03/27,14,63,48,,,,,
2014/03/27,15,62,48,,,,,
2014/03/27,16,65,47,,,,,
2014/03/27,17,66,48,,,,,
2014/03/27,18,36,41,,,,,
2014/03/27,19,15,5,,,,,
2014/03/27,20,16,4,,,,,
2014/03/27,21,16,5,,,,,
2014/03/27,22,11,5,,,,,
2014/03/27,23,12,6,,,,,
2014/03/27,24,13,6,,,,,
2014/03/28,01,13,8,,,,,
2014/03/28,02,13,7,,,,,
2014/03/28,03,14,8,,,,,
2014/03/28,04,10,8,,,,,
2014/03/28,05,9,7,,,,,
2014/03/28,06,10,7,,,,,
2014/03/28,07,9,7,,,,,
2014/03/28,08,7,7,,,,,
2014/03/28,09,15,4,,,,,
2014/03/28,10,64,28,,,,,
2014/03/28,11,62,47,,,,,
2014/03/28,12,62,48,,,,,
2014/03/28,13,62,47,,,,,
2014/03/28,14,64,47,,,,,
2014/03/28,15,65,47,,,,,
2014/03/28,16,67,48,,,,,
2014/03/28,17,62,47,,,,,
2014/03/28,18,30,39,,,,,
2014/03/28,19,10,2,,,,,
2014/03/28,20,10,3,,,,,
2014/03/28,21,7,2,,,,,
2014/03/28,22,10,1,,,,,
2014/03/28,23,12,7,,,,,
2014/03/28,24,13,7,,,,,
2014/03/29,01,14,8,,,,,
2014/03/29,02,14,8,,,,,
2014/03/29,03,14,8,,,,,
2014/03/29,04,6,7,,,,,
2014/03/29,05,3,1,,,,,
2014/03/29,06,3,1,,,,,
2014/03/29,07,3,1,,,,,
2014/03/29,08,3,1,,,,,
2014/03/29,09,12,1,,,,,
2014/03/29,10,43,9,,,,,
2014/03/29,11,64,46,,,,,
2014/03/29,12,62,49,,,,,
2014/03/29,13,43,37,,,,,
2014/03/29,14,51,44,,,,,
2014/03/29,15,68,45,,,,,
2014/03/29,16,64,55,,,,,
2014/03/29,17,67,53,,,,,
2014/03/29,18,44,50,,,,,
2014/03/29,19,12,10,,,,,
2014/03/29,20,9,1,,,,,
2014/03/29,21,11,4,,,,,
2014/03/29,22,10,5,,,,,
2014/03/29,23,11,5,,,,,
2014/03/29,24,11,5,,,,,
2014/03/30,01,11,5,,,,,
2014/03/30,02,11,5,,,,,
2014/03/30,03,12,6,,,,,
2014/03/30,04,5,4,,,,,
2014/03/30,05,3,1,,,,,
2014/03/30,06,3,1,,,,,
2014/03/30,07,2,1,,,,,
2014/03/30,08,3,1,,,,,
2014/03/30,09,2,1,,,,,
2014/03/30,10,3,1,,,,,
2014/03/30,11,3,1,,,,,
2014/03/30,12,3,1,,,,,
2014/03/30,13,3,1,,,,,
2014/03/30,14,3,1,,,,,
2014/03/30,15,3,1,,,,,
2014/03/30,16,4,1,,,,,
2014/03/30,17,6,1,,,,,
2014/03/30,18,5,1,,,,,
2014/03/30,19,4,1,,,,,
2014/03/30,20,3,1,,,,,
2014/03/30,21,2,1,,,,,
2014/03/30,22,2,1,,,,,
2014/03/30,23,2,1,,,,,
2014/03/30,24,2,1,,,,,
2014/03/31,01,2,1,,,,,
2014/03/31,02,2,1,,,,,
2014/03/31,03,2,1,,,,,
2014/03/31,04,2,1,,,,,
2014/03/31,05,3,1,,,,,
2014/03/31,06,2,1,,,,,
2014/03/31,07,2,1,,,,,
2014/03/31,08,2,1,,,,,
2014/03/31,09,11,1,,,,,
2014/03/31,10,40,14,,,,,
2014/03/31,11,58,38,,,,,
2014/03/31,12,60,47,,,,,
2014/03/31,13,60,47,,,,,
2014/03/31,14,59,47,,,,,
2014/03/31,15,60,46,,,,,
2014/03/31,16,59,47,,,,,
2014/03/31,17,60,46,,,,,
2014/03/31,18,38,43,,,,,
2014/03/31,19,12,5,,,,,
2014/03/31,20,10,1,,,,,
2014/03/31,21,9,1,,,,,
2014/03/31,22,9,1,,,,,
2014/03/31,23,8,1,,,,,
2014/03/31,24,8,1,,,,,
2014/04/01,01,9,1,,,,,
2014/04/01,02,8,1,,,,,
2014/04/01,03,9,2,,,,,
2014/04/01,04,9,2,,,,,
2014/04/01,05,2,1,,,,,
2014/04/01,06,2,1,,,,,
2014/04/01,07,3,1,,,,,
2014/04/01,08,3,1,,,,,
2014/04/01,09,18,2,,,,,
2014/04/01,10,62,29,,,,,
2014/04/01,11,41,42,,,,,
2014/04/01,12,17,10,,,,,
2014/04/01,13,11,4,,,,,
2014/04/01,14,15,4,,,,,
2014/04/01,15,60,25,,,,,
2014/04/01,16,51,40,,,,,
2014/04/01,17,50,44,,,,,
2014/04/01,18,22,26,,,,,
2014/04/01,19,4,2,,,,,
2014/04/01,20,3,1,,,,,
2014/04/01,21,3,1,,,,,
2014/04/01,22,2,1,,,,,
2014/04/01,23,3,1,,,,,
2014/04/01,24,3,1,,,,,
2014/04/02,01,3,1,,,,,
2014/04/02,02,3,1,,,,,
2014/04/02,03,3,1,,,,,
2014/04/02,04,3,1,,,,,
2014/04/02,05,3,1,,,,,
2014/04/02,06,3,1,,,,,
2014/04/02,07,3,1,,,,,
2014/04/02,08,3,1,,,,,
2014/04/02,09,7,1,,,,,
2014/04/02,10,13,3,,,,,
2014/04/02,11,13,3,,,,,
2014/04/02,12,12,3,,,,,
2014/04/02,13,21,3,,,,,
2014/04/02,14,40,26,,,,,
2014/04/02,15,56,32,,,,,
2014/04/02,16,49,45,,,,,
2014/04/02,17,47,40,,,,,
2014/04/02,18,19,20,,,,,
2014/04/02,19,7,5,,,,,
2014/04/02,20,3,1,,,,,
2014/04/02,21,2,1,,,,,
2014/04/02,22,2,1,,,,,
2014/04/02,23,2,1,,,,,
2014/04/02,24,2,1,,,,,
2014/04/03,01,2,1,,,,,
2014/04/03,02,2,1,,,,,
2014/04/03,03,3,1,,,,,
2014/04/03,04,3,1,,,,,
2014/04/03,05,3,1,,,,,
2014/04/03,06,3,1,,,,,
2014/04/03,07,2,1,,,,,
2014/04/03,08,2,1,,,,,
2014/04/03,09,15,2,,,,,
2014/04/03,10,25,11,,,,,
2014/04/03,11,70,32,,,,,
2014/04/03,12,75,55,,,,,
2014/04/03,13,66,55,,,,,
2014/04/03,14,69,53,,,,,
2014/04/03,15,70,56,,,,,
2014/04/03,16,65,46,,,,,
2014/04/03,17,73,57,,,,,
2014/04/03,18,39,49,,,,,
2014/04/03,19,7,8,,,,,
2014/04/03,20,6,3,,,,,
2014/04/03,21,5,3,,,,,
2014/04/03,22,5,3,,,,,
2014/04/03,23,5,3,,,,,
2014/04/03,24,5,3,,,,,
2014/04/04,01,5,3,,,,,
2014/04/04,02,5,3,,,,,
2014/04/04,03,6,4,,,,,
2014/04/04,04,5,3,,,,,
2014/04/04,05,5,3,,,,,
2014/04/04,06,5,3,,,,,
2014/04/04,07,5,4,,,,,
2014/04/04,08,5,3,,,,,
2014/04/04,09,12,3,,,,,
2014/04/04,10,44,17,,,,,
2014/04/04,11,64,41,,,,,
2014/04/04,12,63,52,,,,,
2014/04/04,13,60,52,,,,,
2014/04/04,14,27,38,,,,,
2014/04/04,15,16,5,,,,,
2014/04/04,16,12,4,,,,,
2014/04/04,17,12,1,,,,,
2014/04/04,18,11,1,,,,,
2014/04/04,19,5,1,,,,,
2014/04/04,20,3,1,,,,,
2014/04/04,21,3,1,,,,,
2014/04/04,22,2,1,,,,,
2014/04/04,23,2,1,,,,,
2014/04/04,24,3,1,,,,,
2014/04/05,01,2,1,,,,,
2014/04/05,02,2,1,,,,,
2014/04/05,03,3,1,,,,,
2014/04/05,04,3,1,,,,,
2014/04/05,05,3,1,,,,,
2014/04/05,06,3,1,,,,,
2014/04/05,07,2,1,,,,,
2014/04/05,08,3,1,,,,,
2014/04/05,09,10,1,,,,,
2014/04/05,10,33,5,,,,,
2014/04/05,11,60,45,,,,,
2014/04/05,12,63,44,,,,,
2014/04/05,13,57,44,,,,,
2014/04/05,14,49,44,,,,,
2014/04/05,15,56,41,,,,,
2014/04/05,16,15,19,,,,,
2014/04/05,17,16,4,,,,,
2014/04/05,18,9,4,,,,,
2014/04/05,19,2,0,,,,,
2014/04/05,20,2,0,,,,,
2014/04/05,21,2,0,,,,,
2014/04/05,22,2,0,,,,,
2014/04/05,23,2,0,,,,,
2014/04/05,24,2,0,,,,,
2014/04/06,01,2,0,,,,,
2014/04/06,02,2,0,,,,,
2014/04/06,03,2,0,,,,,
2014/04/06,04,2,0,,,,,
2014/04/06,05,2,0,,,,,
2014/04/06,06,2,0,,,,,
2014/04/06,07,2,0,,,,,
2014/04/06,08,2,0,,,,,
2014/04/06,09,2,0,,,,,
2014/04/06,10,2,0,,,,,
2014/04/06,11,2,0,,,,,
2014/04/06,12,2,0,,,,,
2014/04/06,13,2,0,,,,,
2014/04/06,14,2,0,,,,,
2014/04/06,15,2,0,,,,,
2014/04/06,16,2,0,,,,,
2014/04/06,17,2,0,,,,,
2014/04/06,18,2,0,,,,,
2014/04/06,19,2,0,,,,,
2014/04/06,20,2,0,,,,,
2014/04/06,21,2,0,,,,,
2014/04/06,22,2,0,,,,,
2014/04/06,23,2,0,,,,,
2014/04/06,24,2,0,,,,,
2014/04/07,01,2,0,,,,,
2014/04/07,02,2,0,,,,,
2014/04/07,03,3,1,,,,,
2014/04/07,04,3,1,,,,,
2014/04/07,05,2,1,,,,,
2014/04/07,06,2,0,,,,,
2014/04/07,07,2,0,,,,,
2014/04/07,08,2,0,,,,,
2014/04/07,09,11,1,,,,,
2014/04/07,10,40,7,,,,,
2014/04/07,11,48,40,,,,,
2014/04/07,12,51,32,,,,,
2014/04/07,13,20,30,,,,,
2014/04/07,14,31,7,,,,,
2014/04/07,15,51,34,,,,,
2014/04/07,16,52,38,,,,,
2014/04/07,17,56,44,,,,,
2014/04/07,18,15,21,,,,,
2014/04/07,19,4,1,,,,,
2014/04/07,20,3,1,,,,,
2014/04/07,21,3,1,,,,,
2014/04/07,22,3,1,,,,,
2014/04/07,23,3,1,,,,,
2014/04/07,24,3,1,,,,,
2014/04/08,01,3,1,,,,,
2014/04/08,02,3,1,,,,,
2014/04/08,03,3,1,,,,,
2014/04/08,04,3,1,,,,,
2014/04/08,05,3,1,,,,,
2014/04/08,06,3,1,,,,,
2014/04/08,07,3,1,,,,,
2014/04/08,08,3,1,,,,,
2014/04/08,09,10,1,,,,,
2014/04/08,10,45,10,,,,,
2014/04/08,11,61,47,,,,,
2014/04/08,12,67,54,,,,,
2014/04/08,13,62,55,,,,,
2014/04/08,14,50,44,,,,,
2014/04/08,15,57,33,,,,,
2014/04/08,16,53,42,,,,,
2014/04/08,17,59,46,,,,,
2014/04/08,18,49,41,,,,,
2014/04/08,19,33,38,,,,,
2014/04/08,20,5,7,,,,,
2014/04/08,21,3,1,,,,,
2014/04/08,22,3,1,,,,,
2014/04/08,23,3,1,,,,,
2014/04/08,24,2,1,,,,,
2014/04/09,01,3,1,,,,,
2014/04/09,02,3,1,,,,,
2014/04/09,03,3,1,,,,,
2014/04/09,04,3,1,,,,,
2014/04/09,05,3,1,,,,,
2014/04/09,06,2,1,,,,,
2014/04/09,07,2,1,,,,,
2014/04/09,08,2,1,,,,,
2014/04/09,09,11,1,,,,,
2014/04/09,10,42,8,,,,,
2014/04/09,11,37,33,,,,,
2014/04/09,12,20,10,,,,,
2014/04/09,13,10,4,,,,,
2014/04/09,14,44,8,,,,,
2014/04/09,15,47,46,,,,,
2014/04/09,16,39,31,,,,,
2014/04/09,17,15,13,,,,,
2014/04/09,18,10,3,,,,,
2014/04/09,19,3,1,,,,,
2014/04/09,20,3,1,,,,,
2014/04/09,21,2,1,,,,,
2014/04/09,22,2,1,,,,,
2014/04/09,23,2,1,,,,,
2014/04/09,24,3,1,,,,,
2014/04/10,01,3,1,,,,,
2014/04/10,02,2,1,,,,,
2014/04/10,03,2,1,,,,,
2014/04/10,04,2,1,,,,,
2014/04/10,05,2,1,,,,,
2014/04/10,06,2,1,,,,,
2014/04/10,07,2,1,,,,,
2014/04/10,08,2,1,,,,,
2014/04/10,09,10,1,,,,,
2014/04/10,10,18,3,,,,,
2014/04/10,11,37,7,,,,,
2014/04/10,12,56,39,,,,,
2014/04/10,13,35,39,,,,,
2014/04/10,14,13,6,,,,,
2014/04/10,15,36,8,,,,,
2014/04/10,16,21,17,,,,,
2014/04/10,17,16,5,,,,,
2014/04/10,18,9,2,,,,,
2014/04/10,19,3,1,,,,,
2014/04/10,20,3,1,,,,,
2014/04/10,21,3,1,,,,,
