計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/24,13,144,79,,,,,
2013/08/24,14,148,83,,,,,
2013/08/24,15,146,81,,,,,
2013/08/24,16,147,82,,,,,
2013/08/24,17,141,77,,,,,
2013/08/24,18,132,66,,,,,
2013/08/24,19,135,63,,,,,
2013/08/24,20,123,52,,,,,
2013/08/24,21,84,36,,,,,
2013/08/24,22,21,7,,,,,
2013/08/24,23,5,1,,,,,
2013/08/24,24,5,1,,,,,
2013/08/25,01,5,1,,,,,
2013/08/25,02,5,1,,,,,
2013/08/25,03,5,1,,,,,
2013/08/25,04,5,1,,,,,
2013/08/25,05,5,1,,,,,
2013/08/25,06,5,1,,,,,
2013/08/25,07,5,1,,,,,
2013/08/25,08,5,1,,,,,
2013/08/25,09,19,2,,,,,
2013/08/25,10,68,23,,,,,
2013/08/25,11,102,40,,,,,
2013/08/25,12,98,36,,,,,
2013/08/25,13,101,38,,,,,
2013/08/25,14,107,44,,,,,
2013/08/25,15,104,41,,,,,
2013/08/25,16,108,45,,,,,
2013/08/25,17,107,44,,,,,
2013/08/25,18,106,43,,,,,
2013/08/25,19,110,39,,,,,
2013/08/25,20,109,38,,,,,
2013/08/25,21,89,34,,,,,
2013/08/25,22,17,3,,,,,
2013/08/25,23,4,1,,,,,
2013/08/25,24,4,1,,,,,
2013/08/26,01,5,1,,,,,
2013/08/26,02,4,1,,,,,
2013/08/26,03,5,1,,,,,
2013/08/26,04,5,1,,,,,
2013/08/26,05,5,1,,,,,
2013/08/26,06,5,1,,,,,
2013/08/26,07,5,1,,,,,
2013/08/26,08,5,1,,,,,
2013/08/26,09,34,15,,,,,
2013/08/26,10,82,39,,,,,
2013/08/26,11,113,50,,,,,
2013/08/26,12,120,57,,,,,
2013/08/26,13,125,62,,,,,
2013/08/26,14,127,64,,,,,
2013/08/26,15,132,68,,,,,
2013/08/26,16,130,67,,,,,
2013/08/26,17,121,58,,,,,
2013/08/26,18,110,48,,,,,
2013/08/26,19,115,44,,,,,
2013/08/26,20,111,41,,,,,
2013/08/26,21,54,17,,,,,
2013/08/26,22,5,1,,,,,
2013/08/26,23,5,1,,,,,
2013/08/26,24,4,1,,,,,
2013/08/27,01,5,1,,,,,
2013/08/27,02,5,1,,,,,
2013/08/27,03,5,1,,,,,
2013/08/27,04,5,1,,,,,
2013/08/27,05,5,1,,,,,
2013/08/27,06,5,1,,,,,
2013/08/27,07,5,1,,,,,
2013/08/27,08,5,1,,,,,
2013/08/27,09,21,1,,,,,
2013/08/27,10,77,30,,,,,
2013/08/27,11,115,53,,,,,
2013/08/27,12,119,57,,,,,
2013/08/27,13,121,59,,,,,
2013/08/27,14,127,64,,,,,
2013/08/27,15,127,64,,,,,
2013/08/27,16,125,62,,,,,
2013/08/27,17,125,61,,,,,
2013/08/27,18,121,58,,,,,
2013/08/27,19,119,50,,,,,
2013/08/27,20,114,44,,,,,
2013/08/27,21,63,25,,,,,
2013/08/27,22,4,1,,,,,
2013/08/27,23,5,1,,,,,
2013/08/27,24,5,1,,,,,
2013/08/28,01,5,1,,,,,
2013/08/28,02,5,1,,,,,
2013/08/28,03,5,1,,,,,
2013/08/28,04,5,1,,,,,
2013/08/28,05,5,1,,,,,
2013/08/28,06,5,1,,,,,
2013/08/28,07,5,1,,,,,
2013/08/28,08,5,1,,,,,
2013/08/28,09,13,1,,,,,
2013/08/28,10,77,43,,,,,
2013/08/28,11,126,65,,,,,
2013/08/28,12,131,69,,,,,
2013/08/28,13,133,71,,,,,
2013/08/28,14,134,72,,,,,
2013/08/28,15,133,70,,,,,
2013/08/28,16,130,67,,,,,
2013/08/28,17,130,67,,,,,
2013/08/28,18,122,59,,,,,
2013/08/28,19,129,58,,,,,
2013/08/28,20,124,54,,,,,
2013/08/28,21,41,11,,,,,
2013/08/28,22,5,1,,,,,
2013/08/28,23,5,1,,,,,
2013/08/28,24,5,1,,,,,
2013/08/29,01,5,1,,,,,
2013/08/29,02,5,1,,,,,
2013/08/29,03,5,1,,,,,
2013/08/29,04,5,1,,,,,
2013/08/29,05,5,1,,,,,
2013/08/29,06,5,1,,,,,
2013/08/29,07,5,1,,,,,
2013/08/29,08,5,1,,,,,
2013/08/29,09,21,1,,,,,
2013/08/29,10,103,52,,,,,
2013/08/29,11,130,67,,,,,
2013/08/29,12,134,71,,,,,
2013/08/29,13,145,81,,,,,
2013/08/29,14,150,86,,,,,
2013/08/29,15,149,85,,,,,
2013/08/29,16,149,85,,,,,
2013/08/29,17,148,84,,,,,
2013/08/29,18,143,79,,,,,
2013/08/29,19,140,69,,,,,
2013/08/29,20,134,62,,,,,
2013/08/29,21,101,46,,,,,
2013/08/29,22,25,5,,,,,
2013/08/29,23,5,1,,,,,
2013/08/29,24,5,1,,,,,
2013/08/30,01,5,1,,,,,
2013/08/30,02,5,1,,,,,
2013/08/30,03,5,1,,,,,
2013/08/30,04,5,1,,,,,
2013/08/30,05,5,1,,,,,
2013/08/30,06,5,1,,,,,
2013/08/30,07,5,1,,,,,
2013/08/30,08,5,1,,,,,
2013/08/30,09,6,1,,,,,
2013/08/30,10,137,84,,,,,
2013/08/30,11,150,85,,,,,
2013/08/30,12,150,85,,,,,
2013/08/30,13,152,86,,,,,
2013/08/30,14,148,83,,,,,
2013/08/30,15,152,87,,,,,
2013/08/30,16,152,86,,,,,
2013/08/30,17,152,86,,,,,
2013/08/30,18,147,81,,,,,
2013/08/30,19,150,77,,,,,
2013/08/30,20,140,68,,,,,
2013/08/30,21,105,51,,,,,
2013/08/30,22,73,34,,,,,
2013/08/30,23,46,21,,,,,
2013/08/30,24,5,1,,,,,
2013/08/31,01,5,1,,,,,
2013/08/31,02,5,1,,,,,
2013/08/31,03,5,1,,,,,
2013/08/31,04,5,1,,,,,
2013/08/31,05,5,1,,,,,
2013/08/31,06,5,1,,,,,
2013/08/31,07,5,1,,,,,
2013/08/31,08,5,1,,,,,
2013/08/31,09,28,9,,,,,
2013/08/31,10,90,50,,,,,
2013/08/31,11,151,86,,,,,
2013/08/31,12,149,84,,,,,
2013/08/31,13,151,86,,,,,
2013/08/31,14,150,85,,,,,
2013/08/31,15,150,85,,,,,
2013/08/31,16,151,86,,,,,
2013/08/31,17,150,85,,,,,
2013/08/31,18,151,84,,,,,
2013/08/31,19,149,75,,,,,
2013/08/31,20,149,76,,,,,
2013/08/31,21,103,56,,,,,
2013/08/31,22,10,1,,,,,
2013/08/31,23,4,1,,,,,
2013/08/31,24,5,1,,,,,
2013/09/01,01,5,1,,,,,
2013/09/01,02,5,1,,,,,
2013/09/01,03,5,1,,,,,
2013/09/01,04,5,1,,,,,
2013/09/01,05,5,1,,,,,
2013/09/01,06,5,1,,,,,
2013/09/01,07,5,1,,,,,
2013/09/01,08,5,1,,,,,
2013/09/01,09,53,26,,,,,
2013/09/01,10,122,70,,,,,
2013/09/01,11,150,85,,,,,
2013/09/01,12,151,85,,,,,
2013/09/01,13,150,85,,,,,
2013/09/01,14,151,85,,,,,
2013/09/01,15,151,85,,,,,
2013/09/01,16,151,86,,,,,
2013/09/01,17,149,84,,,,,
2013/09/01,18,147,80,,,,,
2013/09/01,19,138,66,,,,,
2013/09/01,20,129,59,,,,,
2013/09/01,21,101,45,,,,,
2013/09/01,22,42,14,,,,,
2013/09/01,23,8,1,,,,,
2013/09/01,24,5,1,,,,,
2013/09/02,01,5,1,,,,,
2013/09/02,02,5,1,,,,,
2013/09/02,03,5,1,,,,,
2013/09/02,04,5,1,,,,,
2013/09/02,05,5,1,,,,,
2013/09/02,06,5,1,,,,,
2013/09/02,07,5,1,,,,,
2013/09/02,08,5,1,,,,,
2013/09/02,09,29,12,,,,,
2013/09/02,10,101,53,,,,,
2013/09/02,11,143,80,,,,,
2013/09/02,12,150,86,,,,,
2013/09/02,13,152,88,,,,,
2013/09/02,14,147,83,,,,,
2013/09/02,15,142,78,,,,,
2013/09/02,16,135,72,,,,,
2013/09/02,17,131,67,,,,,
2013/09/02,18,123,59,,,,,
2013/09/02,19,123,52,,,,,
2013/09/02,20,119,48,,,,,
2013/09/02,21,72,29,,,,,
2013/09/02,22,5,1,,,,,
2013/09/02,23,5,1,,,,,
2013/09/02,24,5,1,,,,,
2013/09/03,01,5,1,,,,,
2013/09/03,02,5,1,,,,,
2013/09/03,03,5,1,,,,,
2013/09/03,04,5,1,,,,,
2013/09/03,05,5,1,,,,,
2013/09/03,06,5,1,,,,,
2013/09/03,07,5,1,,,,,
2013/09/03,08,5,1,,,,,
2013/09/03,09,16,2,,,,,
2013/09/03,10,95,55,,,,,
2013/09/03,11,143,78,,,,,
2013/09/03,12,140,76,,,,,
2013/09/03,13,141,77,,,,,
2013/09/03,14,137,73,,,,,
2013/09/03,15,136,72,,,,,
2013/09/03,16,133,69,,,,,
2013/09/03,17,128,64,,,,,
2013/09/03,18,123,59,,,,,
2013/09/03,19,128,57,,,,,
2013/09/03,20,129,58,,,,,
2013/09/03,21,102,51,,,,,
2013/09/03,22,6,1,,,,,
2013/09/03,23,5,1,,,,,
2013/09/03,24,5,1,,,,,
2013/09/04,01,5,1,,,,,
2013/09/04,02,5,1,,,,,
2013/09/04,03,5,1,,,,,
2013/09/04,04,5,1,,,,,
2013/09/04,05,5,1,,,,,
2013/09/04,06,5,1,,,,,
2013/09/04,07,5,1,,,,,
2013/09/04,08,5,1,,,,,
2013/09/04,09,33,19,,,,,
2013/09/04,10,125,71,,,,,
2013/09/04,11,99,37,,,,,
2013/09/04,12,117,54,,,,,
2013/09/04,13,129,66,,,,,
2013/09/04,14,134,71,,,,,
2013/09/04,15,133,70,,,,,
2013/09/04,16,133,69,,,,,
2013/09/04,17,126,63,,,,,
2013/09/04,18,125,60,,,,,
2013/09/04,19,127,56,,,,,
2013/09/04,20,121,51,,,,,
2013/09/04,21,92,38,,,,,
2013/09/04,22,26,10,,,,,
2013/09/04,23,4,1,,,,,
2013/09/04,24,4,1,,,,,
2013/09/05,01,5,1,,,,,
2013/09/05,02,5,1,,,,,
2013/09/05,03,4,1,,,,,
2013/09/05,04,5,1,,,,,
2013/09/05,05,5,1,,,,,
2013/09/05,06,5,1,,,,,
2013/09/05,07,5,1,,,,,
2013/09/05,08,5,1,,,,,
2013/09/05,09,22,8,,,,,
2013/09/05,10,79,32,,,,,
2013/09/05,11,101,39,,,,,
2013/09/05,12,109,46,,,,,
2013/09/05,13,108,45,,,,,
2013/09/05,14,121,59,,,,,
2013/09/05,15,131,68,,,,,
2013/09/05,16,120,57,,,,,
2013/09/05,17,126,63,,,,,
2013/09/05,18,121,58,,,,,
2013/09/05,19,122,50,,,,,
2013/09/05,20,113,42,,,,,
2013/09/05,21,82,31,,,,,
2013/09/05,22,5,1,,,,,
2013/09/05,23,5,1,,,,,
2013/09/05,24,5,1,,,,,
2013/09/06,01,5,1,,,,,
2013/09/06,02,5,1,,,,,
2013/09/06,03,5,1,,,,,
2013/09/06,04,5,1,,,,,
2013/09/06,05,5,1,,,,,
2013/09/06,06,5,1,,,,,
2013/09/06,07,5,1,,,,,
2013/09/06,08,5,1,,,,,
2013/09/06,09,12,1,,,,,
2013/09/06,10,54,15,,,,,
2013/09/06,11,90,28,,,,,
2013/09/06,12,93,32,,,,,
2013/09/06,13,96,34,,,,,
2013/09/06,14,97,35,,,,,
2013/09/06,15,99,37,,,,,
2013/09/06,16,98,36,,,,,
2013/09/06,17,98,36,,,,,
2013/09/06,18,97,33,,,,,
2013/09/06,19,97,27,,,,,
2013/09/06,20,96,26,,,,,
2013/09/06,21,66,17,,,,,
2013/09/06,22,9,1,,,,,
2013/09/06,23,4,1,,,,,
2013/09/06,24,4,1,,,,,
2013/09/07,01,5,1,,,,,
2013/09/07,02,5,1,,,,,
2013/09/07,03,5,1,,,,,
2013/09/07,04,5,1,,,,,
2013/09/07,05,5,1,,,,,
2013/09/07,06,5,1,,,,,
2013/09/07,07,5,1,,,,,
2013/09/07,08,6,1,,,,,
2013/09/07,09,43,4,,,,,
2013/09/07,10,78,24,,,,,
2013/09/07,11,86,24,,,,,
2013/09/07,12,96,35,,,,,
2013/09/07,13,103,40,,,,,
2013/09/07,14,108,45,,,,,
2013/09/07,15,110,47,,,,,
2013/09/07,16,107,45,,,,,
2013/09/07,17,106,44,,,,,
2013/09/07,18,105,40,,,,,
2013/09/07,19,109,39,,,,,
2013/09/07,20,105,35,,,,,
2013/09/07,21,84,29,,,,,
2013/09/07,22,56,20,,,,,
2013/09/07,23,4,1,,,,,
2013/09/07,24,5,1,,,,,
2013/09/08,01,5,1,,,,,
2013/09/08,02,5,1,,,,,
2013/09/08,03,5,1,,,,,
2013/09/08,04,5,1,,,,,
2013/09/08,05,5,1,,,,,
2013/09/08,06,5,1,,,,,
2013/09/08,07,5,1,,,,,
2013/09/08,08,5,1,,,,,
2013/09/08,09,19,1,,,,,
2013/09/08,10,68,23,,,,,
2013/09/08,11,86,24,,,,,
2013/09/08,12,99,37,,,,,
2013/09/08,13,96,34,,,,,
2013/09/08,14,97,35,,,,,
2013/09/08,15,97,35,,,,,
2013/09/08,16,95,33,,,,,
2013/09/08,17,93,30,,,,,
2013/09/08,18,99,33,,,,,
2013/09/08,19,95,25,,,,,
2013/09/08,20,92,22,,,,,
2013/09/08,21,74,18,,,,,
2013/09/08,22,44,10,,,,,
2013/09/08,23,7,1,,,,,
2013/09/08,24,4,1,,,,,
2013/09/09,01,5,1,,,,,
2013/09/09,02,5,1,,,,,
2013/09/09,03,4,1,,,,,
2013/09/09,04,5,1,,,,,
2013/09/09,05,5,1,,,,,
2013/09/09,06,5,1,,,,,
2013/09/09,07,5,1,,,,,
2013/09/09,08,5,1,,,,,
2013/09/09,09,12,1,,,,,
2013/09/09,10,57,18,,,,,
2013/09/09,11,99,37,,,,,
2013/09/09,12,99,37,,,,,
2013/09/09,13,107,44,,,,,
2013/09/09,14,109,46,,,,,
2013/09/09,15,109,47,,,,,
2013/09/09,16,108,45,,,,,
2013/09/09,17,100,38,,,,,
2013/09/09,18,98,35,,,,,
2013/09/09,19,102,32,,,,,
2013/09/09,20,100,31,,,,,
2013/09/09,21,78,25,,,,,
2013/09/09,22,44,14,,,,,
2013/09/09,23,5,1,,,,,
2013/09/09,24,5,1,,,,,
2013/09/10,01,5,1,,,,,
2013/09/10,02,5,1,,,,,
2013/09/10,03,5,1,,,,,
2013/09/10,04,5,1,,,,,
2013/09/10,05,5,1,,,,,
2013/09/10,06,5,1,,,,,
2013/09/10,07,5,1,,,,,
2013/09/10,08,5,1,,,,,
2013/09/10,09,28,9,,,,,
2013/09/10,10,70,24,,,,,
2013/09/10,11,89,28,,,,,
2013/09/10,12,93,32,,,,,
2013/09/10,13,94,32,,,,,
2013/09/10,14,100,38,,,,,
2013/09/10,15,104,43,,,,,
2013/09/10,16,104,42,,,,,
2013/09/10,17,102,40,,,,,
2013/09/10,18,101,35,,,,,
2013/09/10,19,103,33,,,,,
2013/09/10,20,101,31,,,,,
2013/09/10,21,65,22,,,,,
2013/09/10,22,8,3,,,,,
2013/09/10,23,7,3,,,,,
2013/09/10,24,7,3,,,,,
2013/09/11,01,7,3,,,,,
2013/09/11,02,7,3,,,,,
2013/09/11,03,7,3,,,,,
2013/09/11,04,7,2,,,,,
2013/09/11,05,6,2,,,,,
2013/09/11,06,6,2,,,,,
2013/09/11,07,6,2,,,,,
2013/09/11,08,6,2,,,,,
2013/09/11,09,21,4,,,,,
2013/09/11,10,60,8,,,,,
2013/09/11,11,77,16,,,,,
2013/09/11,12,96,34,,,,,
2013/09/11,13,105,43,,,,,
2013/09/11,14,96,34,,,,,
2013/09/11,15,93,32,,,,,
2013/09/11,16,97,35,,,,,
2013/09/11,17,94,32,,,,,
2013/09/11,18,97,31,,,,,
2013/09/11,19,100,30,,,,,
2013/09/11,20,96,26,,,,,
2013/09/11,21,64,17,,,,,
2013/09/11,22,4,1,,,,,
2013/09/11,23,5,1,,,,,
2013/09/11,24,5,1,,,,,
2013/09/12,01,5,1,,,,,
2013/09/12,02,5,1,,,,,
2013/09/12,03,5,1,,,,,
2013/09/12,04,5,1,,,,,
2013/09/12,05,5,1,,,,,
2013/09/12,06,5,1,,,,,
2013/09/12,07,5,1,,,,,
2013/09/12,08,5,1,,,,,
2013/09/12,09,13,1,,,,,
2013/09/12,10,84,33,,,,,
2013/09/12,11,134,71,,,,,
2013/09/12,12,125,62,,,,,
2013/09/12,13,133,70,,,,,
2013/09/12,14,140,77,,,,,
2013/09/12,15,145,81,,,,,
2013/09/12,16,139,75,,,,,
2013/09/12,17,135,71,,,,,
2013/09/12,18,124,58,,,,,
2013/09/12,19,118,48,,,,,
2013/09/12,20,117,46,,,,,
2013/09/12,21,91,35,,,,,
2013/09/12,22,24,9,,,,,
2013/09/12,23,5,1,,,,,
2013/09/12,24,5,1,,,,,
2013/09/13,01,5,1,,,,,
2013/09/13,02,5,1,,,,,
2013/09/13,03,5,1,,,,,
2013/09/13,04,5,1,,,,,
2013/09/13,05,5,1,,,,,
2013/09/13,06,5,1,,,,,
2013/09/13,07,5,1,,,,,
2013/09/13,08,5,1,,,,,
2013/09/13,09,12,4,,,,,
2013/09/13,10,85,44,,,,,
2013/09/13,11,132,69,,,,,
2013/09/13,12,127,64,,,,,
2013/09/13,13,124,61,,,,,
2013/09/13,14,142,78,,,,,
2013/09/13,15,147,83,,,,,
2013/09/13,16,141,78,,,,,
2013/09/13,17,128,65,,,,,
2013/09/13,18,125,58,,,,,
2013/09/13,19,118,47,,,,,
2013/09/13,20,119,48,,,,,
2013/09/13,21,85,33,,,,,
2013/09/13,22,10,1,,,,,
2013/09/13,23,5,1,,,,,
2013/09/13,24,5,1,,,,,
2013/09/14,01,6,1,,,,,
2013/09/14,02,5,1,,,,,
2013/09/14,03,5,1,,,,,
2013/09/14,04,5,1,,,,,
2013/09/14,05,5,1,,,,,
2013/09/14,06,6,1,,,,,
2013/09/14,07,6,1,,,,,
2013/09/14,08,5,1,,,,,
2013/09/14,09,18,1,,,,,
2013/09/14,10,81,38,,,,,
2013/09/14,11,141,77,,,,,
2013/09/14,12,131,68,,,,,
2013/09/14,13,130,67,,,,,
2013/09/14,14,138,75,,,,,
2013/09/14,15,140,76,,,,,
2013/09/14,16,132,69,,,,,
2013/09/14,17,127,63,,,,,
2013/09/14,18,128,61,,,,,
2013/09/14,19,128,56,,,,,
2013/09/14,20,124,53,,,,,
2013/09/14,21,102,43,,,,,
2013/09/14,22,71,30,,,,,
2013/09/14,23,5,1,,,,,
2013/09/14,24,5,1,,,,,
2013/09/15,01,5,1,,,,,
2013/09/15,02,5,1,,,,,
2013/09/15,03,5,1,,,,,
2013/09/15,04,5,1,,,,,
2013/09/15,05,5,1,,,,,
2013/09/15,06,5,1,,,,,
2013/09/15,07,5,1,,,,,
2013/09/15,08,5,1,,,,,
2013/09/15,09,23,1,,,,,
2013/09/15,10,74,27,,,,,
2013/09/15,11,97,36,,,,,
2013/09/15,12,89,27,,,,,
2013/09/15,13,96,34,,,,,
2013/09/15,14,114,51,,,,,
2013/09/15,15,105,42,,,,,
2013/09/15,16,107,44,,,,,
2013/09/15,17,106,44,,,,,
2013/09/15,18,114,48,,,,,
2013/09/15,19,115,44,,,,,
2013/09/15,20,111,41,,,,,
2013/09/15,21,81,30,,,,,
2013/09/15,22,14,5,,,,,
2013/09/15,23,7,3,,,,,
2013/09/15,24,8,4,,,,,
2013/09/16,01,8,4,,,,,
2013/09/16,02,8,4,,,,,
2013/09/16,03,7,3,,,,,
2013/09/16,04,7,2,,,,,
2013/09/16,05,6,2,,,,,
2013/09/16,06,6,2,,,,,
2013/09/16,07,6,2,,,,,
2013/09/16,08,8,4,,,,,
2013/09/16,09,24,7,,,,,
2013/09/16,10,65,22,,,,,
2013/09/16,11,120,57,,,,,
2013/09/16,12,110,47,,,,,
2013/09/16,13,99,36,,,,,
2013/09/16,14,97,35,,,,,
2013/09/16,15,103,41,,,,,
2013/09/16,16,105,42,,,,,
2013/09/16,17,109,47,,,,,
2013/09/16,18,108,43,,,,,
2013/09/16,19,107,36,,,,,
2013/09/16,20,104,33,,,,,
2013/09/16,21,80,22,,,,,
2013/09/16,22,30,4,,,,,
2013/09/16,23,5,1,,,,,
2013/09/16,24,5,1,,,,,
2013/09/17,01,5,1,,,,,
2013/09/17,02,5,1,,,,,
2013/09/17,03,5,1,,,,,
2013/09/17,04,5,1,,,,,
2013/09/17,05,5,1,,,,,
2013/09/17,06,5,1,,,,,
2013/09/17,07,5,1,,,,,
2013/09/17,08,5,1,,,,,
2013/09/17,09,11,1,,,,,
2013/09/17,10,68,19,,,,,
2013/09/17,11,91,30,,,,,
2013/09/17,12,100,38,,,,,
2013/09/17,13,108,46,,,,,
2013/09/17,14,116,54,,,,,
2013/09/17,15,115,52,,,,,
2013/09/17,16,110,48,,,,,
2013/09/17,17,105,43,,,,,
2013/09/17,18,101,36,,,,,
2013/09/17,19,99,29,,,,,
2013/09/17,20,95,25,,,,,
2013/09/17,21,62,14,,,,,
2013/09/17,22,6,1,,,,,
2013/09/17,23,4,1,,,,,
2013/09/17,24,5,1,,,,,
2013/09/18,01,5,1,,,,,
2013/09/18,02,5,1,,,,,
2013/09/18,03,5,1,,,,,
2013/09/18,04,5,1,,,,,
2013/09/18,05,5,1,,,,,
2013/09/18,06,5,1,,,,,
2013/09/18,07,5,1,,,,,
2013/09/18,08,5,1,,,,,
2013/09/18,09,20,3,,,,,
2013/09/18,10,63,18,,,,,
2013/09/18,11,93,32,,,,,
2013/09/18,12,105,43,,,,,
2013/09/18,13,112,49,,,,,
2013/09/18,14,116,53,,,,,
2013/09/18,15,116,54,,,,,
2013/09/18,16,111,49,,,,,
2013/09/18,17,104,41,,,,,
2013/09/18,18,97,33,,,,,
2013/09/18,19,98,28,,,,,
2013/09/18,20,92,23,,,,,
2013/09/18,21,73,18,,,,,
2013/09/18,22,17,3,,,,,
2013/09/18,23,5,1,,,,,
2013/09/18,24,4,1,,,,,
2013/09/19,01,5,1,,,,,
2013/09/19,02,5,1,,,,,
2013/09/19,03,5,1,,,,,
2013/09/19,04,5,1,,,,,
2013/09/19,05,5,1,,,,,
2013/09/19,06,5,1,,,,,
2013/09/19,07,5,1,,,,,
2013/09/19,08,5,1,,,,,
2013/09/19,09,21,4,,,,,
2013/09/19,10,67,20,,,,,
2013/09/19,11,90,29,,,,,
2013/09/19,12,103,41,,,,,
2013/09/19,13,111,49,,,,,
2013/09/19,14,114,53,,,,,
2013/09/19,15,116,54,,,,,
2013/09/19,16,110,48,,,,,
2013/09/19,17,111,48,,,,,
2013/09/19,18,100,34,,,,,
2013/09/19,19,104,33,,,,,
2013/09/19,20,96,26,,,,,
2013/09/19,21,66,16,,,,,
2013/09/19,22,19,1,,,,,
2013/09/19,23,9,1,,,,,
2013/09/19,24,5,1,,,,,
2013/09/20,01,5,1,,,,,
2013/09/20,02,5,1,,,,,
2013/09/20,03,5,1,,,,,
2013/09/20,04,5,1,,,,,
2013/09/20,05,5,1,,,,,
2013/09/20,06,5,1,,,,,
2013/09/20,07,20,1,,,,,
2013/09/20,08,58,12,,,,,
2013/09/20,09,90,31,,,,,
2013/09/20,10,97,37,,,,,
2013/09/20,11,110,48,,,,,
2013/09/20,12,117,55,,,,,
2013/09/20,13,117,55,,,,,
2013/09/20,14,120,57,,,,,
2013/09/20,15,119,56,,,,,
2013/09/20,16,112,50,,,,,
2013/09/20,17,111,48,,,,,
2013/09/20,18,107,41,,,,,
2013/09/20,19,111,41,,,,,
2013/09/20,20,108,38,,,,,
2013/09/20,21,85,30,,,,,
2013/09/20,22,38,12,,,,,
2013/09/20,23,5,1,,,,,
2013/09/20,24,5,1,,,,,
2013/09/21,01,5,1,,,,,
2013/09/21,02,5,1,,,,,
2013/09/21,03,5,1,,,,,
2013/09/21,04,5,1,,,,,
2013/09/21,05,5,1,,,,,
2013/09/21,06,5,1,,,,,
2013/09/21,07,5,1,,,,,
2013/09/21,08,32,7,,,,,
2013/09/21,09,94,33,,,,,
2013/09/21,10,98,37,,,,,
2013/09/21,11,115,53,,,,,
2013/09/21,12,122,60,,,,,
2013/09/21,13,126,64,,,,,
2013/09/21,14,131,68,,,,,
2013/09/21,15,134,70,,,,,
2013/09/21,16,125,62,,,,,
2013/09/21,17,121,59,,,,,
2013/09/21,18,118,51,,,,,
2013/09/21,19,110,39,,,,,
2013/09/21,20,106,36,,,,,
2013/09/21,21,89,29,,,,,
2013/09/21,22,40,10,,,,,
2013/09/21,23,5,1,,,,,
2013/09/21,24,5,1,,,,,
2013/09/22,01,5,1,,,,,
2013/09/22,02,5,1,,,,,
2013/09/22,03,5,1,,,,,
2013/09/22,04,5,1,,,,,
2013/09/22,05,5,1,,,,,
2013/09/22,06,5,1,,,,,
2013/09/22,07,5,1,,,,,
2013/09/22,08,5,1,,,,,
2013/09/22,09,19,1,,,,,
2013/09/22,10,87,40,,,,,
2013/09/22,11,114,52,,,,,
2013/09/22,12,119,57,,,,,
2013/09/22,13,122,60,,,,,
2013/09/22,14,123,61,,,,,
2013/09/22,15,123,61,,,,,
2013/09/22,16,118,55,,,,,
2013/09/22,17,111,48,,,,,
2013/09/22,18,110,44,,,,,
2013/09/22,19,105,35,,,,,
2013/09/22,20,100,30,,,,,
2013/09/22,21,83,26,,,,,
2013/09/22,22,34,9,,,,,
2013/09/22,23,4,1,,,,,
2013/09/22,24,5,1,,,,,
2013/09/23,01,5,1,,,,,
2013/09/23,02,5,1,,,,,
2013/09/23,03,5,1,,,,,
2013/09/23,04,5,1,,,,,
2013/09/23,05,5,1,,,,,
2013/09/23,06,5,1,,,,,
2013/09/23,07,5,1,,,,,
2013/09/23,08,5,1,,,,,
2013/09/23,09,18,1,,,,,
2013/09/23,10,69,22,,,,,
2013/09/23,11,91,30,,,,,
2013/09/23,12,86,25,,,,,
2013/09/23,13,85,24,,,,,
2013/09/23,14,84,23,,,,,
2013/09/23,15,87,26,,,,,
2013/09/23,16,86,24,,,,,
2013/09/23,17,87,26,,,,,
2013/09/23,18,87,21,,,,,
2013/09/23,19,90,20,,,,,
2013/09/23,20,88,19,,,,,
2013/09/23,21,61,14,,,,,
2013/09/23,22,18,4,,,,,
2013/09/23,23,4,1,,,,,
2013/09/23,24,4,1,,,,,
2013/09/24,01,5,1,,,,,
2013/09/24,02,4,1,,,,,
2013/09/24,03,4,1,,,,,
2013/09/24,04,4,1,,,,,
2013/09/24,05,4,1,,,,,
2013/09/24,06,4,1,,,,,
2013/09/24,07,4,1,,,,,
2013/09/24,08,4,1,,,,,
2013/09/24,09,16,1,,,,,
2013/09/24,10,46,5,,,,,
2013/09/24,11,78,18,,,,,
2013/09/24,12,86,24,,,,,
2013/09/24,13,94,32,,,,,
2013/09/24,14,99,38,,,,,
2013/09/24,15,98,37,,,,,
2013/09/24,16,95,34,,,,,
2013/09/24,17,91,29,,,,,
2013/09/24,18,92,26,,,,,
2013/09/24,19,94,25,,,,,
2013/09/24,20,94,25,,,,,
2013/09/24,21,64,16,,,,,
2013/09/24,22,7,1,,,,,
2013/09/24,23,5,1,,,,,
2013/09/24,24,4,1,,,,,
2013/09/25,01,5,1,,,,,
2013/09/25,02,5,1,,,,,
2013/09/25,03,5,1,,,,,
2013/09/25,04,5,1,,,,,
2013/09/25,05,5,1,,,,,
2013/09/25,06,5,1,,,,,
2013/09/25,07,5,1,,,,,
2013/09/25,08,4,1,,,,,
2013/09/25,09,18,3,,,,,
2013/09/25,10,57,10,,,,,
2013/09/25,11,87,26,,,,,
2013/09/25,12,83,22,,,,,
2013/09/25,13,88,26,,,,,
2013/09/25,14,87,26,,,,,
2013/09/25,15,87,26,,,,,
2013/09/25,16,88,27,,,,,
2013/09/25,17,85,24,,,,,
2013/09/25,18,93,24,,,,,
2013/09/25,19,92,23,,,,,
