計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,04,36,,,25,11,,
2013/12/01,05,28,,,19,9,,
2013/12/01,06,12,,,5,6,,
2013/12/01,07,7,,,3,5,,
2013/12/01,08,7,,,1,6,,
2013/12/01,09,6,,,1,6,,
2013/12/01,10,7,,,1,6,,
2013/12/01,11,10,,,3,7,,
2013/12/01,12,14,,,4,10,,
2013/12/01,13,16,,,5,11,,
2013/12/01,14,15,,,4,11,,
2013/12/01,15,15,,,5,10,,
2013/12/01,16,14,,,4,10,,
2013/12/01,17,17,,,7,10,,
2013/12/01,18,29,,,17,12,,
2013/12/01,19,27,,,15,13,,
2013/12/01,20,30,,,18,12,,
2013/12/01,21,32,,,20,12,,
2013/12/01,22,32,,,21,12,,
2013/12/01,23,31,,,20,11,,
2013/12/01,24,29,,,18,10,,
2013/12/02,01,28,,,18,11,,
2013/12/02,02,32,,,21,10,,
2013/12/02,03,24,,,15,9,,
2013/12/02,04,10,,,4,5,,
2013/12/02,05,9,,,5,4,,
2013/12/02,06,9,,,5,4,,
2013/12/02,07,10,,,6,4,,
2013/12/02,08,10,,,5,5,,
2013/12/02,09,10,,,4,6,,
2013/12/02,10,10,,,3,7,,
2013/12/02,11,10,,,3,7,,
2013/12/02,12,17,,,6,11,,
2013/12/02,13,18,,,7,11,,
2013/12/02,14,17,,,6,10,,
2013/12/02,15,15,,,5,10,,
2013/12/02,16,15,,,5,10,,
2013/12/02,17,15,,,5,10,,
2013/12/02,18,21,,,11,10,,
2013/12/02,19,23,,,12,11,,
2013/12/02,20,24,,,13,11,,
2013/12/02,21,23,,,12,11,,
2013/12/02,22,25,,,14,11,,
2013/12/02,23,25,,,14,11,,
2013/12/02,24,25,,,14,10,,
2013/12/03,01,24,,,13,10,,
2013/12/03,02,23,,,13,10,,
2013/12/03,03,21,,,12,9,,
2013/12/03,04,12,,,7,6,,
2013/12/03,05,11,,,6,5,,
2013/12/03,06,10,,,5,4,,
2013/12/03,07,9,,,5,4,,
2013/12/03,08,10,,,5,5,,
2013/12/03,09,10,,,4,6,,
2013/12/03,10,11,,,5,7,,
2013/12/03,11,12,,,5,7,,
2013/12/03,12,16,,,6,10,,
2013/12/03,13,17,,,6,11,,
2013/12/03,14,15,,,5,10,,
2013/12/03,15,15,,,5,10,,
2013/12/03,16,15,,,5,10,,
2013/12/03,17,16,,,6,10,,
2013/12/03,18,22,,,11,10,,
2013/12/03,19,26,,,15,11,,
2013/12/03,20,31,,,20,11,,
2013/12/03,21,30,,,19,11,,
2013/12/03,22,30,,,18,12,,
2013/12/03,23,29,,,19,11,,
2013/12/03,24,30,,,19,10,,
2013/12/04,01,30,,,19,11,,
2013/12/04,02,30,,,19,11,,
2013/12/04,03,26,,,16,10,,
2013/12/04,04,13,,,6,7,,
2013/12/04,05,7,,,3,4,,
2013/12/04,06,7,,,2,4,,
2013/12/04,07,6,,,2,4,,
2013/12/04,08,7,,,2,5,,
2013/12/04,09,8,,,2,6,,
2013/12/04,10,9,,,2,7,,
2013/12/04,11,13,,,5,7,,
2013/12/04,12,17,,,7,10,,
2013/12/04,13,24,,,13,11,,
2013/12/04,14,23,,,12,11,,
2013/12/04,15,23,,,12,11,,
2013/12/04,16,25,,,14,11,,
2013/12/04,17,29,,,19,10,,
2013/12/04,18,28,,,18,11,,
2013/12/04,19,29,,,18,11,,
2013/12/04,20,30,,,19,11,,
2013/12/04,21,29,,,18,11,,
2013/12/04,22,31,,,19,12,,
2013/12/04,23,30,,,19,11,,
2013/12/04,24,31,,,20,11,,
2013/12/05,01,31,,,20,11,,
2013/12/05,02,31,,,21,10,,
2013/12/05,03,26,,,16,9,,
2013/12/05,04,13,,,7,7,,
2013/12/05,05,4,,,1,4,,
2013/12/05,06,5,,,1,4,,
2013/12/05,07,5,,,1,4,,
2013/12/05,08,6,,,1,5,,
2013/12/05,09,6,,,1,6,,
2013/12/05,10,9,,,2,6,,
2013/12/05,11,10,,,3,7,,
2013/12/05,12,17,,,7,10,,
2013/12/05,13,19,,,8,11,,
2013/12/05,14,18,,,8,11,,
2013/12/05,15,16,,,6,10,,
2013/12/05,16,16,,,6,10,,
2013/12/05,17,15,,,5,10,,
2013/12/05,18,24,,,14,10,,
2013/12/05,19,25,,,15,10,,
2013/12/05,20,26,,,15,11,,
2013/12/05,21,26,,,15,11,,
2013/12/05,22,25,,,15,10,,
2013/12/05,23,24,,,14,10,,
2013/12/05,24,25,,,15,10,,
2013/12/06,01,29,,,19,10,,
2013/12/06,02,29,,,19,10,,
2013/12/06,03,27,,,18,9,,
2013/12/06,04,21,,,14,7,,
2013/12/06,05,6,,,1,4,,
2013/12/06,06,5,,,1,4,,
2013/12/06,07,5,,,1,4,,
2013/12/06,08,6,,,1,5,,
2013/12/06,09,7,,,1,6,,
2013/12/06,10,7,,,1,7,,
2013/12/06,11,10,,,3,7,,
2013/12/06,12,14,,,3,10,,
2013/12/06,13,17,,,6,11,,
2013/12/06,14,16,,,5,11,,
2013/12/06,15,15,,,5,10,,
2013/12/06,16,22,,,11,11,,
2013/12/06,17,27,,,16,11,,
2013/12/06,18,28,,,17,11,,
2013/12/06,19,29,,,16,12,,
2013/12/06,20,29,,,16,13,,
2013/12/06,21,30,,,18,12,,
2013/12/06,22,28,,,16,12,,
2013/12/06,23,24,,,13,11,,
2013/12/06,24,24,,,13,11,,
2013/12/07,01,25,,,15,11,,
2013/12/07,02,24,,,14,11,,
2013/12/07,03,24,,,14,10,,
2013/12/07,04,23,,,13,10,,
2013/12/07,05,22,,,13,9,,
2013/12/07,06,10,,,4,6,,
2013/12/07,07,5,,,1,4,,
2013/12/07,08,6,,,1,5,,
2013/12/07,09,7,,,1,6,,
2013/12/07,10,8,,,2,6,,
2013/12/07,11,9,,,3,7,,
2013/12/07,12,16,,,6,10,,
2013/12/07,13,17,,,7,10,,
2013/12/07,14,17,,,6,10,,
2013/12/07,15,14,,,4,10,,
2013/12/07,16,21,,,11,10,,
2013/12/07,17,21,,,11,11,,
2013/12/07,18,22,,,10,11,,
2013/12/07,19,22,,,10,12,,
2013/12/07,20,28,,,15,12,,
2013/12/07,21,30,,,17,13,,
2013/12/07,22,29,,,17,12,,
2013/12/07,23,29,,,18,11,,
2013/12/07,24,30,,,18,11,,
2013/12/08,01,28,,,17,10,,
2013/12/08,02,28,,,18,10,,
2013/12/08,03,28,,,17,10,,
2013/12/08,04,26,,,16,10,,
2013/12/08,05,23,,,14,10,,
2013/12/08,06,17,,,9,8,,
2013/12/08,07,6,,,2,4,,
2013/12/08,08,7,,,2,6,,
2013/12/08,09,7,,,1,6,,
2013/12/08,10,8,,,2,6,,
2013/12/08,11,12,,,5,7,,
2013/12/08,12,22,,,12,11,,
2013/12/08,13,25,,,15,11,,
2013/12/08,14,24,,,14,11,,
2013/12/08,15,22,,,11,11,,
2013/12/08,16,26,,,15,10,,
2013/12/08,17,28,,,16,11,,
2013/12/08,18,32,,,20,12,,
2013/12/08,19,31,,,20,11,,
2013/12/08,20,32,,,20,12,,
2013/12/08,21,32,,,20,12,,
2013/12/08,22,32,,,21,11,,
2013/12/08,23,32,,,22,11,,
2013/12/08,24,33,,,22,11,,
2013/12/09,01,29,,,18,11,,
2013/12/09,02,22,,,12,10,,
2013/12/09,03,18,,,9,9,,
2013/12/09,04,9,,,4,5,,
2013/12/09,05,8,,,5,4,,
2013/12/09,06,8,,,5,4,,
2013/12/09,07,8,,,5,4,,
2013/12/09,08,9,,,5,5,,
2013/12/09,09,10,,,4,6,,
2013/12/09,10,12,,,5,6,,
2013/12/09,11,23,,,15,8,,
2013/12/09,12,32,,,22,10,,
2013/12/09,13,32,,,21,11,,
2013/12/09,14,31,,,21,11,,
2013/12/09,15,31,,,20,10,,
2013/12/09,16,30,,,20,10,,
2013/12/09,17,30,,,20,11,,
2013/12/09,18,32,,,20,12,,
2013/12/09,19,32,,,20,12,,
2013/12/09,20,34,,,22,11,,
2013/12/09,21,34,,,22,11,,
2013/12/09,22,33,,,22,11,,
2013/12/09,23,32,,,22,10,,
2013/12/09,24,31,,,21,10,,
2013/12/10,01,32,,,21,11,,
2013/12/10,02,31,,,20,10,,
2013/12/10,03,23,,,14,9,,
2013/12/10,04,16,,,9,7,,
2013/12/10,05,5,,,1,4,,
2013/12/10,06,4,,,1,4,,
2013/12/10,07,4,,,1,4,,
2013/12/10,08,6,,,1,5,,
2013/12/10,09,6,,,1,6,,
2013/12/10,10,9,,,2,7,,
2013/12/10,11,26,,,19,8,,
2013/12/10,12,35,,,25,10,,
2013/12/10,13,34,,,21,12,,
2013/12/10,14,31,,,19,12,,
2013/12/10,15,28,,,18,10,,
2013/12/10,16,27,,,17,10,,
2013/12/10,17,27,,,17,10,,
2013/12/10,18,30,,,20,10,,
2013/12/10,19,31,,,20,11,,
2013/12/10,20,32,,,21,11,,
2013/12/10,21,30,,,18,12,,
2013/12/10,22,34,,,22,12,,
2013/12/10,23,37,,,25,11,,
2013/12/10,24,35,,,24,11,,
2013/12/11,01,31,,,21,11,,
2013/12/11,02,30,,,20,10,,
2013/12/11,03,30,,,21,9,,
2013/12/11,04,12,,,7,5,,
2013/12/11,05,5,,,1,4,,
2013/12/11,06,5,,,1,4,,
2013/12/11,07,4,,,1,4,,
2013/12/11,08,5,,,1,5,,
2013/12/11,09,6,,,1,5,,
2013/12/11,10,9,,,2,6,,
2013/12/11,11,10,,,3,7,,
2013/12/11,12,25,,,16,10,,
2013/12/11,13,24,,,13,11,,
2013/12/11,14,20,,,10,10,,
2013/12/11,15,21,,,12,9,,
2013/12/11,16,22,,,12,10,,
2013/12/11,17,26,,,16,10,,
2013/12/11,18,27,,,17,10,,
2013/12/11,19,30,,,20,11,,
2013/12/11,20,33,,,21,12,,
2013/12/11,21,29,,,18,11,,
2013/12/11,22,29,,,18,11,,
2013/12/11,23,31,,,20,10,,
2013/12/11,24,32,,,22,11,,
2013/12/12,01,31,,,21,10,,
2013/12/12,02,30,,,19,10,,
2013/12/12,03,29,,,19,9,,
2013/12/12,04,23,,,16,7,,
2013/12/12,05,9,,,4,5,,
2013/12/12,06,5,,,1,4,,
2013/12/12,07,4,,,1,4,,
2013/12/12,08,6,,,1,5,,
2013/12/12,09,7,,,2,5,,
2013/12/12,10,11,,,4,6,,
2013/12/12,11,14,,,7,7,,
2013/12/12,12,28,,,16,11,,
2013/12/12,13,17,,,6,11,,
2013/12/12,14,16,,,6,10,,
2013/12/12,15,19,,,9,10,,
2013/12/12,16,18,,,9,10,,
2013/12/12,17,22,,,12,9,,
2013/12/12,18,25,,,15,11,,
2013/12/12,19,31,,,20,11,,
2013/12/12,20,33,,,22,12,,
2013/12/12,21,33,,,22,11,,
2013/12/12,22,33,,,22,11,,
2013/12/12,23,32,,,21,10,,
2013/12/12,24,27,,,17,10,,
2013/12/13,01,27,,,17,10,,
2013/12/13,02,27,,,17,10,,
2013/12/13,03,25,,,16,9,,
2013/12/13,04,13,,,7,7,,
2013/12/13,05,7,,,2,4,,
2013/12/13,06,4,,,1,4,,
2013/12/13,07,4,,,1,4,,
2013/12/13,08,5,,,1,5,,
2013/12/13,09,7,,,2,5,,
2013/12/13,10,10,,,4,6,,
2013/12/13,11,11,,,4,7,,
2013/12/13,12,19,,,9,10,,
2013/12/13,13,20,,,9,11,,
2013/12/13,14,19,,,8,11,,
2013/12/13,15,19,,,9,10,,
2013/12/13,16,20,,,10,10,,
2013/12/13,17,24,,,14,10,,
2013/12/13,18,30,,,19,11,,
2013/12/13,19,29,,,18,12,,
2013/12/13,20,26,,,14,13,,
2013/12/13,21,28,,,15,13,,
2013/12/13,22,27,,,14,13,,
2013/12/13,23,32,,,20,12,,
2013/12/13,24,33,,,21,12,,
2013/12/14,01,33,,,22,11,,
2013/12/14,02,33,,,22,11,,
2013/12/14,03,33,,,22,11,,
2013/12/14,04,34,,,23,10,,
2013/12/14,05,31,,,22,9,,
2013/12/14,06,14,,,9,5,,
2013/12/14,07,10,,,5,4,,
2013/12/14,08,10,,,5,5,,
2013/12/14,09,10,,,5,5,,
2013/12/14,10,11,,,5,6,,
2013/12/14,11,13,,,6,7,,
2013/12/14,12,22,,,11,10,,
2013/12/14,13,21,,,10,12,,
2013/12/14,14,17,,,6,11,,
2013/12/14,15,18,,,8,10,,
2013/12/14,16,26,,,15,10,,
2013/12/14,17,26,,,16,10,,
2013/12/14,18,26,,,15,11,,
2013/12/14,19,31,,,19,13,,
2013/12/14,20,34,,,21,13,,
2013/12/14,21,34,,,21,13,,
2013/12/14,22,37,,,25,12,,
2013/12/14,23,37,,,25,12,,
2013/12/14,24,37,,,26,11,,
2013/12/15,01,37,,,26,11,,
2013/12/15,02,34,,,23,11,,
2013/12/15,03,34,,,23,11,,
2013/12/15,04,33,,,23,11,,
2013/12/15,05,32,,,22,9,,
2013/12/15,06,12,,,6,6,,
2013/12/15,07,6,,,1,4,,
2013/12/15,08,7,,,1,6,,
2013/12/15,09,7,,,1,6,,
2013/12/15,10,7,,,1,6,,
2013/12/15,11,10,,,3,7,,
2013/12/15,12,16,,,6,11,,
2013/12/15,13,17,,,7,10,,
2013/12/15,14,18,,,8,10,,
2013/12/15,15,19,,,9,10,,
2013/12/15,16,34,,,23,11,,
2013/12/15,17,34,,,23,11,,
2013/12/15,18,36,,,24,12,,
2013/12/15,19,38,,,26,12,,
2013/12/15,20,39,,,28,11,,
2013/12/15,21,39,,,28,11,,
2013/12/15,22,38,,,27,11,,
2013/12/15,23,38,,,27,11,,
2013/12/15,24,37,,,26,11,,
2013/12/16,01,37,,,26,11,,
2013/12/16,02,38,,,27,11,,
2013/12/16,03,35,,,25,10,,
2013/12/16,04,16,,,10,6,,
2013/12/16,05,9,,,6,4,,
2013/12/16,06,10,,,6,4,,
2013/12/16,07,10,,,6,4,,
2013/12/16,08,10,,,6,5,,
2013/12/16,09,10,,,5,5,,
2013/12/16,10,11,,,5,6,,
2013/12/16,11,12,,,5,7,,
2013/12/16,12,18,,,8,10,,
2013/12/16,13,19,,,8,11,,
2013/12/16,14,18,,,8,10,,
2013/12/16,15,21,,,12,10,,
2013/12/16,16,25,,,15,10,,
2013/12/16,17,29,,,19,10,,
2013/12/16,18,35,,,24,11,,
2013/12/16,19,37,,,25,12,,
2013/12/16,20,37,,,26,11,,
2013/12/16,21,37,,,25,11,,
2013/12/16,22,37,,,26,11,,
2013/12/16,23,35,,,24,11,,
2013/12/16,24,36,,,25,11,,
2013/12/17,01,36,,,25,11,,
2013/12/17,02,35,,,25,10,,
2013/12/17,03,33,,,24,9,,
2013/12/17,04,15,,,8,7,,
2013/12/17,05,7,,,3,4,,
2013/12/17,06,4,,,1,4,,
2013/12/17,07,4,,,1,4,,
2013/12/17,08,5,,,1,5,,
2013/12/17,09,6,,,1,5,,
2013/12/17,10,11,,,4,6,,
2013/12/17,11,12,,,6,7,,
2013/12/17,12,14,,,5,9,,
2013/12/17,13,19,,,7,12,,
2013/12/17,14,19,,,8,11,,
2013/12/17,15,23,,,13,10,,
2013/12/17,16,27,,,17,10,,
2013/12/17,17,32,,,22,10,,
2013/12/17,18,34,,,23,11,,
2013/12/17,19,35,,,24,11,,
2013/12/17,20,34,,,22,12,,
2013/12/17,21,32,,,21,11,,
2013/12/17,22,30,,,18,12,,
2013/12/17,23,31,,,19,12,,
2013/12/17,24,32,,,21,11,,
2013/12/18,01,30,,,19,11,,
2013/12/18,02,31,,,20,11,,
2013/12/18,03,28,,,19,9,,
2013/12/18,04,19,,,13,7,,
2013/12/18,05,6,,,2,4,,
2013/12/18,06,5,,,2,4,,
2013/12/18,07,5,,,1,4,,
2013/12/18,08,6,,,1,5,,
2013/12/18,09,7,,,1,6,,
2013/12/18,10,10,,,3,7,,
2013/12/18,11,15,,,8,7,,
2013/12/18,12,37,,,26,10,,
2013/12/18,13,39,,,28,12,,
2013/12/18,14,35,,,24,11,,
2013/12/18,15,35,,,24,11,,
2013/12/18,16,36,,,26,11,,
2013/12/18,17,37,,,26,11,,
2013/12/18,18,31,,,20,11,,
2013/12/18,19,35,,,24,11,,
2013/12/18,20,36,,,25,11,,
2013/12/18,21,37,,,26,11,,
2013/12/18,22,38,,,27,11,,
2013/12/18,23,38,,,27,11,,
2013/12/18,24,39,,,28,11,,
2013/12/19,01,38,,,27,11,,
2013/12/19,02,37,,,26,11,,
2013/12/19,03,34,,,24,10,,
2013/12/19,04,24,,,16,8,,
2013/12/19,05,5,,,1,4,,
2013/12/19,06,5,,,1,4,,
2013/12/19,07,5,,,1,4,,
2013/12/19,08,5,,,1,5,,
2013/12/19,09,7,,,1,6,,
2013/12/19,10,10,,,4,6,,
2013/12/19,11,33,,,25,8,,
2013/12/19,12,33,,,23,10,,
2013/12/19,13,32,,,21,12,,
2013/12/19,14,33,,,22,10,,
2013/12/19,15,32,,,23,10,,
2013/12/19,16,35,,,25,10,,
2013/12/19,17,35,,,24,11,,
2013/12/19,18,36,,,25,11,,
2013/12/19,19,37,,,25,12,,
2013/12/19,20,37,,,25,12,,
2013/12/19,21,37,,,26,12,,
2013/12/19,22,37,,,25,12,,
2013/12/19,23,34,,,23,12,,
2013/12/19,24,28,,,17,11,,
2013/12/20,01,27,,,16,11,,
2013/12/20,02,26,,,15,11,,
2013/12/20,03,24,,,15,9,,
2013/12/20,04,18,,,11,7,,
2013/12/20,05,7,,,2,5,,
2013/12/20,06,5,,,1,4,,
2013/12/20,07,5,,,1,4,,
2013/12/20,08,6,,,1,5,,
2013/12/20,09,6,,,1,5,,
2013/12/20,10,9,,,3,6,,
2013/12/20,11,13,,,6,7,,
2013/12/20,12,32,,,21,10,,
2013/12/20,13,32,,,21,11,,
2013/12/20,14,34,,,24,10,,
2013/12/20,15,36,,,25,11,,
2013/12/20,16,39,,,28,10,,
2013/12/20,17,37,,,27,11,,
2013/12/20,18,37,,,26,11,,
2013/12/20,19,39,,,27,13,,
2013/12/20,20,41,,,28,13,,
2013/12/20,21,40,,,27,12,,
2013/12/20,22,40,,,28,12,,
2013/12/20,23,39,,,28,12,,
2013/12/20,24,40,,,28,12,,
2013/12/21,01,38,,,27,12,,
2013/12/21,02,35,,,24,11,,
2013/12/21,03,26,,,16,10,,
2013/12/21,04,26,,,16,10,,
2013/12/21,05,25,,,16,9,,
2013/12/21,06,17,,,11,6,,
2013/12/21,07,5,,,1,4,,
2013/12/21,08,6,,,1,5,,
2013/12/21,09,7,,,2,5,,
2013/12/21,10,7,,,2,5,,
2013/12/21,11,9,,,3,7,,
2013/12/21,12,23,,,13,9,,
2013/12/21,13,19,,,8,11,,
2013/12/21,14,17,,,8,10,,
2013/12/21,15,26,,,16,10,,
2013/12/21,16,31,,,20,11,,
2013/12/21,17,30,,,19,12,,
2013/12/21,18,33,,,22,11,,
2013/12/21,19,36,,,24,13,,
2013/12/21,20,37,,,24,13,,
2013/12/21,21,37,,,24,13,,
2013/12/21,22,38,,,26,12,,
2013/12/21,23,36,,,25,11,,
2013/12/21,24,39,,,27,13,,
2013/12/22,01,37,,,26,11,,
2013/12/22,02,35,,,24,11,,
2013/12/22,03,33,,,22,11,,
2013/12/22,04,31,,,21,11,,
2013/12/22,05,24,,,15,9,,
2013/12/22,06,19,,,12,7,,
2013/12/22,07,10,,,6,4,,
2013/12/22,08,11,,,6,5,,
2013/12/22,09,11,,,5,6,,
2013/12/22,10,10,,,5,6,,
2013/12/22,11,13,,,5,8,,
2013/12/22,12,26,,,16,11,,
2013/12/22,13,29,,,18,11,,
2013/12/22,14,28,,,17,12,,
2013/12/22,15,30,,,18,11,,
2013/12/22,16,29,,,18,11,,
2013/12/22,17,33,,,22,11,,
2013/12/22,18,32,,,20,12,,
2013/12/22,19,33,,,21,12,,
2013/12/22,20,36,,,23,12,,
2013/12/22,21,36,,,24,12,,
2013/12/22,22,36,,,24,12,,
2013/12/22,23,36,,,24,12,,
2013/12/22,24,37,,,25,12,,
2013/12/23,01,35,,,23,11,,
2013/12/23,02,35,,,24,11,,
2013/12/23,03,35,,,24,11,,
2013/12/23,04,35,,,24,11,,
2013/12/23,05,34,,,24,10,,
2013/12/23,06,16,,,9,7,,
2013/12/23,07,5,,,1,4,,
2013/12/23,08,6,,,1,5,,
2013/12/23,09,7,,,1,6,,
2013/12/23,10,7,,,1,6,,
2013/12/23,11,6,,,1,5,,
2013/12/23,12,6,,,1,5,,
2013/12/23,13,5,,,1,4,,
2013/12/23,14,5,,,2,4,,
2013/12/23,15,15,,,8,7,,
2013/12/23,16,20,,,12,8,,
2013/12/23,17,36,,,25,11,,
2013/12/23,18,37,,,25,12,,
2013/12/23,19,36,,,23,13,,
2013/12/23,20,38,,,25,13,,
2013/12/23,21,39,,,27,12,,
2013/12/23,22,36,,,25,12,,
2013/12/23,23,37,,,24,13,,
2013/12/23,24,36,,,24,12,,
2013/12/24,01,36,,,25,12,,
2013/12/24,02,35,,,24,11,,
2013/12/24,03,31,,,21,10,,
2013/12/24,04,16,,,9,7,,
2013/12/24,05,5,,,1,4,,
2013/12/24,06,5,,,1,4,,
2013/12/24,07,4,,,1,4,,
2013/12/24,08,6,,,1,5,,
2013/12/24,09,6,,,1,5,,
2013/12/24,10,7,,,2,6,,
2013/12/24,11,11,,,5,6,,
2013/12/24,12,11,,,6,6,,
2013/12/24,13,9,,,3,5,,
2013/12/24,14,6,,,2,4,,
2013/12/24,15,5,,,1,4,,
2013/12/24,16,7,,,1,6,,
2013/12/24,17,19,,,10,8,,
2013/12/24,18,36,,,26,11,,
2013/12/24,19,36,,,25,11,,
2013/12/24,20,36,,,25,11,,
2013/12/24,21,36,,,24,12,,
2013/12/24,22,36,,,24,12,,
2013/12/24,23,37,,,25,12,,
2013/12/24,24,37,,,26,12,,
2013/12/25,01,36,,,25,12,,
2013/12/25,02,35,,,24,11,,
2013/12/25,03,36,,,26,10,,
2013/12/25,04,15,,,8,6,,
2013/12/25,05,10,,,4,6,,
2013/12/25,06,11,,,5,6,,
2013/12/25,07,10,,,5,6,,
2013/12/25,08,10,,,4,6,,
2013/12/25,09,10,,,4,6,,
2013/12/25,10,11,,,6,5,,
2013/12/25,11,13,,,7,6,,
2013/12/25,12,12,,,6,6,,
2013/12/25,13,10,,,5,5,,
2013/12/25,14,6,,,2,4,,
2013/12/25,15,6,,,1,5,,
2013/12/25,16,29,,,22,7,,
2013/12/25,17,32,,,24,8,,
2013/12/25,18,37,,,26,11,,
2013/12/25,19,40,,,29,12,,
2013/12/25,20,37,,,26,12,,
2013/12/25,21,38,,,27,12,,
2013/12/25,22,37,,,26,12,,
2013/12/25,23,38,,,26,12,,
2013/12/25,24,39,,,27,12,,
2013/12/26,01,40,,,29,11,,
2013/12/26,02,41,,,29,12,,
2013/12/26,03,38,,,28,10,,
2013/12/26,04,16,,,10,6,,
2013/12/26,05,6,,,2,4,,
2013/12/26,06,5,,,1,4,,
2013/12/26,07,5,,,1,4,,
2013/12/26,08,6,,,1,5,,
2013/12/26,09,6,,,1,6,,
2013/12/26,10,6,,,1,5,,
2013/12/26,11,6,,,1,5,,
2013/12/26,12,7,,,1,6,,
2013/12/26,13,6,,,1,5,,
2013/12/26,14,4,,,1,4,,
2013/12/26,15,8,,,3,5,,
2013/12/26,16,32,,,24,7,,
2013/12/26,17,32,,,23,9,,
2013/12/26,18,36,,,24,12,,
2013/12/26,19,35,,,23,12,,
2013/12/26,20,36,,,23,13,,
2013/12/26,21,39,,,26,14,,
2013/12/26,22,38,,,27,12,,
2013/12/26,23,39,,,27,12,,
2013/12/26,24,39,,,27,12,,
2013/12/27,01,39,,,27,12,,
2013/12/27,02,38,,,27,11,,
2013/12/27,03,39,,,28,11,,
2013/12/27,04,37,,,27,10,,
2013/12/27,05,37,,,27,10,,
2013/12/27,06,20,,,13,8,,
2013/12/27,07,5,,,1,4,,
2013/12/27,08,6,,,1,5,,
2013/12/27,09,7,,,1,6,,
2013/12/27,10,6,,,1,6,,
2013/12/27,11,7,,,1,6,,
2013/12/27,12,7,,,1,6,,
2013/12/27,13,6,,,1,5,,
2013/12/27,14,5,,,1,4,,
2013/12/27,15,7,,,3,4,,
2013/12/27,16,28,,,21,7,,
2013/12/27,17,28,,,20,7,,
2013/12/27,18,33,,,22,11,,
2013/12/27,19,37,,,25,12,,
2013/12/27,20,37,,,24,13,,
2013/12/27,21,41,,,28,13,,
2013/12/27,22,40,,,28,12,,
2013/12/27,23,41,,,29,12,,
2013/12/27,24,40,,,29,12,,
2013/12/28,01,42,,,30,11,,
2013/12/28,02,41,,,30,11,,
2013/12/28,03,41,,,30,11,,
2013/12/28,04,41,,,30,11,,
2013/12/28,05,40,,,30,10,,
2013/12/28,06,19,,,13,7,,
2013/12/28,07,11,,,6,5,,
2013/12/28,08,10,,,6,5,,
2013/12/28,09,11,,,5,6,,
2013/12/28,10,9,,,4,6,,
2013/12/28,11,8,,,3,5,,
2013/12/28,12,8,,,3,6,,
2013/12/28,13,6,,,1,5,,
2013/12/28,14,5,,,1,4,,
2013/12/28,15,12,,,4,8,,
2013/12/28,16,18,,,9,9,,
2013/12/28,17,36,,,25,11,,
2013/12/28,18,37,,,25,12,,
2013/12/28,19,40,,,28,12,,
2013/12/28,20,41,,,29,13,,
2013/12/28,21,41,,,30,12,,
2013/12/28,22,41,,,30,12,,
2013/12/28,23,39,,,27,12,,
2013/12/28,24,45,,,33,12,,
2013/12/29,01,41,,,30,11,,
2013/12/29,02,43,,,31,11,,
2013/12/29,03,42,,,31,11,,
2013/12/29,04,42,,,31,11,,
2013/12/29,05,41,,,31,10,,
2013/12/29,06,25,,,17,8,,
2013/12/29,07,5,,,1,4,,
2013/12/29,08,5,,,1,4,,
2013/12/29,09,6,,,1,5,,
2013/12/29,10,7,,,1,5,,
2013/12/29,11,6,,,1,6,,
2013/12/29,12,6,,,1,6,,
2013/12/29,13,6,,,1,6,,
2013/12/29,14,5,,,1,4,,
2013/12/29,15,5,,,1,4,,
2013/12/29,16,9,,,3,6,,
2013/12/29,17,14,,,7,7,,
2013/12/29,18,38,,,27,11,,
2013/12/29,19,39,,,27,12,,
2013/12/29,20,41,,,29,12,,
2013/12/29,21,38,,,25,13,,
2013/12/29,22,40,,,27,12,,
2013/12/29,23,40,,,29,12,,
2013/12/29,24,40,,,29,12,,
2013/12/30,01,41,,,29,11,,
2013/12/30,02,40,,,30,11,,
2013/12/30,03,40,,,30,10,,
2013/12/30,04,39,,,29,10,,
2013/12/30,05,39,,,29,10,,
2013/12/30,06,24,,,17,7,,
2013/12/30,07,12,,,7,5,,
2013/12/30,08,12,,,7,6,,
2013/12/30,09,13,,,6,7,,
2013/12/30,10,12,,,6,6,,
2013/12/30,11,15,,,8,7,,
2013/12/30,12,19,,,11,8,,
2013/12/30,13,20,,,12,8,,
2013/12/30,14,19,,,11,8,,
2013/12/30,15,19,,,11,8,,
2013/12/30,16,26,,,17,9,,
2013/12/30,17,32,,,23,9,,
2013/12/30,18,33,,,23,10,,
2013/12/30,19,35,,,25,10,,
2013/12/30,20,37,,,26,11,,
2013/12/30,21,39,,,28,11,,
2013/12/30,22,36,,,26,10,,
2013/12/30,23,37,,,26,11,,
2013/12/30,24,39,,,29,10,,
2013/12/31,01,39,,,29,10,,
2013/12/31,02,39,,,29,11,,
2013/12/31,03,40,,,30,11,,
2013/12/31,04,40,,,29,11,,
2013/12/31,05,40,,,30,10,,
2013/12/31,06,37,,,28,9,,
2013/12/31,07,10,,,5,5,,
2013/12/31,08,7,,,2,5,,
2013/12/31,09,7,,,2,6,,
2013/12/31,10,6,,,1,6,,
2013/12/31,11,7,,,1,6,,
2013/12/31,12,7,,,1,6,,
2013/12/31,13,7,,,1,6,,
2013/12/31,14,6,,,1,5,,
2013/12/31,15,5,,,1,4,,
2013/12/31,16,12,,,6,7,,
2013/12/31,17,29,,,22,8,,
